,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
13,5hhKbq8dG8SzZTtotugYB39Utoxo7Q8RvG9BZWAEJidi,1.2,2dERTQGBykg6eBSTdBoAowvMnSNHdE9mVTn5X2Qu4iuM,DkXLAxcUSMvSjtcZPktBiM1QqHKCsmhBViNdHMPndpA7,the_fellowship,The Fellowship,https://www.arweave.net/bHf5j6TeZtFN3453_XFpqsRN_hVlv9U3n1h4SG53JgQ?ext=png,OG Fellow #264,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,3w6FH5s77Rpv9PEGL9PtzzHeuinFSZk25KnwsJ3nVXpP,"[{'trait_type': 'Background', 'value': 'Coral'}, {'trait_type': 'Bow', 'value': 'Nightfall'}, {'trait_type': 'Clothing', 'value': 'Woodlands Purple'}, {'trait_type': 'Skin', 'value': 'Light'}, {'trait_type': 'Hair', 'value': 'Blonde Headband'}, {'trait_type': 'Mouth', 'value': 'Smiling'}, {'trait_type': 'Eyes', 'value': 'Violet'}, {'trait_type': 'Guild', 'value': 'Elf'}]","{'files': [{'uri': 'https://www.arweave.net/bHf5j6TeZtFN3453_XFpqsRN_hVlv9U3n1h4SG53JgQ?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3361}, 'howrare': {'rank': 3942}}"
14,E68aL4wiGmXQHaUQwzks49TsXvu7m9Ubn89qekehXfBi,1.2,FeKHJ8JUV5unF3snXBQMnPXLzFPsbw9P1ZdGwKNjQvLF,A7fiU7rZfQvzgfk4YXWMRcZSUbrVf7hmrwa7PwGfuWNT,the_fellowship,The Fellowship,https://www.arweave.net/04P2TVZ93MNr8PBeH9e6ah2gxPYv6ye8IY3LjCn7Ya0?ext=png,OG Fellow #5680,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,8UY98n8Lr3gYsnMLULqY7UzDPcXndrANQGkZrJn1ZvsU,"[{'trait_type': 'Background', 'value': 'Cyan'}, {'trait_type': 'Weapon', 'value': 'Sword'}, {'trait_type': 'Armor', 'value': 'Blue Steel Plated'}, {'trait_type': 'Face', 'value': 'Light'}, {'trait_type': 'Mouth', 'value': 'Smiling'}, {'trait_type': 'Hair', 'value': 'Light Brown'}, {'trait_type': 'Secondary Weapon', 'value': 'Blue Shield'}, {'trait_type': 'Eyes', 'value': 'Green'}, {'trait_type': 'Guild', 'value': 'Warrior'}]","{'files': [{'uri': 'https://www.arweave.net/04P2TVZ93MNr8PBeH9e6ah2gxPYv6ye8IY3LjCn7Ya0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4427}, 'howrare': {'rank': 5207}}"
15,HW2VZ6WYfGZWu1ZSCSvKDKi1t3uWSurjXhW8YvuVXeBy,1.2,G9W6E7khoLXHcdmFoEYJ6BHnxMgF51ezb4BSvfDipaUv,51vnbpE2Wc5xwMDA2wk4z4RUBQ8sfF2WUbfSac3RVBqw,the_fellowship,The Fellowship,https://www.arweave.net/IOWT8Guh5WU9kRXGs69tCbPhPZNCvmHgxoCDBcXvd30?ext=png,OG Fellow #1052,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,EjxNZHKSmM5RYx5bnbveEw8RkD8MXHFd2CBcAvZt2DTi,"[{'trait_type': 'Background', 'value': 'Purple Haze'}, {'trait_type': 'Bow', 'value': 'Indigo'}, {'trait_type': 'Clothing', 'value': 'Woodlands Blue'}, {'trait_type': 'Skin', 'value': 'Dark'}, {'trait_type': 'Hair', 'value': 'Blonde Headband'}, {'trait_type': 'Mouth', 'value': 'Neutral'}, {'trait_type': 'Eyes', 'value': 'Violet'}, {'trait_type': 'Guild', 'value': 'Elf'}]","{'files': [{'uri': 'https://www.arweave.net/IOWT8Guh5WU9kRXGs69tCbPhPZNCvmHgxoCDBcXvd30?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3500}, 'howrare': {'rank': 3195}}"
16,AjJQx8u9TxLr9hvrMd3yPmi1ZHzfhHC4hAG4nFJxLvet,1.2,8a6yBCC6YkSMunaHwY4W4rNneFwqxWGEd2gp8FrQi9jb,51vnbpE2Wc5xwMDA2wk4z4RUBQ8sfF2WUbfSac3RVBqw,the_fellowship,The Fellowship,https://www.arweave.net/INUz5Yz6rm7Vsoij_1WZ8GyYAL5Rapxj2lRxThH_Axg?ext=png,OG Fellow #1587,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,3qjfCiRd37VAjSgYaJnaV9dd1zJWBBm4gBc8fhPsoKFF,"[{'trait_type': 'Background', 'value': 'Glacier Blue'}, {'trait_type': 'Bow', 'value': 'Violet'}, {'trait_type': 'Clothing', 'value': 'Woodlands Green'}, {'trait_type': 'Skin', 'value': 'Tan'}, {'trait_type': 'Hair', 'value': 'Blonde Headband'}, {'trait_type': 'Mouth', 'value': 'Smiling'}, {'trait_type': 'Eyes', 'value': 'Ice'}, {'trait_type': 'Guild', 'value': 'Elf'}]","{'files': [{'uri': 'https://www.arweave.net/INUz5Yz6rm7Vsoij_1WZ8GyYAL5Rapxj2lRxThH_Axg?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 3019}, 'moonrank': {'rank': 2581}}"
17,4KHkQteF82zLYbELa9L1N1n6VP77LJjz52MVrP9wqswD,1.2,D3thrMdDC9nFh6wWtNADFALcHWTCu583feNZgtH8z8DX,5e8ftfteyb5R77pYrDNdRoESUCuLtUuTVLgPATHR6euS,the_fellowship,The Fellowship,https://www.arweave.net/gJ3wRe9F6H1wKD_jXRg-eWAe2cTj5cYVwInei1HZM4k?ext=png,OG Fellow #3318,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,9iwsJVbwbmzNk8aYZ4dfyvroZDZUdeiMfScXTGD7Yr52,"[{'trait_type': 'Background', 'value': 'Sunset'}, {'trait_type': 'Armor', 'value': 'Black Scale Mail'}, {'trait_type': 'Skin', 'value': 'Light'}, {'trait_type': 'Weapon', 'value': 'Midnight Pernach'}, {'trait_type': 'Eyes', 'value': 'Hazel'}, {'trait_type': 'Hair', 'value': 'Brown'}, {'trait_type': 'Accessory', 'value': 'None'}, {'trait_type': 'Guild', 'value': 'Gnome'}]","{'files': [{'uri': 'https://www.arweave.net/gJ3wRe9F6H1wKD_jXRg-eWAe2cTj5cYVwInei1HZM4k?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5250}, 'howrare': {'rank': 4465}}"
18,5ckCN1KZ92QvdX9bv72ipNshazezF44CY4AtX1MvBLU9,1.2,7FneannQiYChCgHbJLmjQBZoMfCbAeygb4JVLyXFd2Mj,5FxQdu5pNLmJVbAHb8L3W4KRQTdAD3oXWsbnjW74aLYX,the_fellowship,The Fellowship,https://www.arweave.net/YWMTHf_BvNJUCz1YQ4akSJ6C5B0S4fn0xtDjLD039BY?ext=png,OG Fellow #2504,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,24Lwx8eZupnopgbfydmT5f4wG7vTAoeVzprqvEoZcsRW,"[{'trait_type': 'Background', 'value': 'Sunset'}, {'trait_type': 'Armor', 'value': 'Black Scale Mail'}, {'trait_type': 'Skin', 'value': 'Dark'}, {'trait_type': 'Weapon', 'value': 'Midnight Hammer'}, {'trait_type': 'Eyes', 'value': 'White'}, {'trait_type': 'Hair', 'value': 'Brown'}, {'trait_type': 'Accessory', 'value': 'Black Battle Tattoo'}, {'trait_type': 'Guild', 'value': 'Gnome'}]","{'files': [{'uri': 'https://www.arweave.net/YWMTHf_BvNJUCz1YQ4akSJ6C5B0S4fn0xtDjLD039BY?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2531}}
19,EPwzgR5dzAgsBMZuRMB4k9WJQQTuCn3Ki7MtwQ76gGjY,1.2,GF4WLu6VpZdsTEMVWZhSk1tkEkfnzUecLcDfysfSiRDS,5xo3r3swXiidYhKpX2hLghzq6AP3VGpGvHj72UkiS3s3,the_fellowship,The Fellowship,https://www.arweave.net/HS2Vndk6B4aj9TI_4uHHINQ6X98ZtmCnbblmGgJKXcs?ext=png,OG Fellow #3198,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,2LRseuk9FvMsbPVPrkSDpJ61xTsuotguNRdXQoezgyR7,"[{'trait_type': 'Background', 'value': 'Sunset'}, {'trait_type': 'Armor', 'value': 'Peach Scale Mail'}, {'trait_type': 'Skin', 'value': 'Dark'}, {'trait_type': 'Weapon', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Violet'}, {'trait_type': 'Hair', 'value': 'Dark Brown'}, {'trait_type': 'Accessory', 'value': 'None'}, {'trait_type': 'Guild', 'value': 'Gnome'}]","{'files': [{'uri': 'https://www.arweave.net/HS2Vndk6B4aj9TI_4uHHINQ6X98ZtmCnbblmGgJKXcs?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 6309}}
20,Bk6w23izobJmVk5yJbbo4yef2kPUMC6QaydJueEmGxye,1.2,7u68aB5LKShtCytEbGSsSauNd22ZGFnB5YqsYyD3YFDj,CendPSzbiGpBzXXNVYgGHNQahdTPxApbxBmDGbtzLWZ8,the_fellowship,The Fellowship,https://www.arweave.net/HSDHoqg5Knh2hHiJpd_d0ES_aCR6IuRsXz3bAjBQekE?ext=png,OG Fellow #1271,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,93G8c4utyDG2bL9Gw7pmVrjkjb6B2B64DFATySsmwcu2,"[{'trait_type': 'Background', 'value': 'Purple Haze'}, {'trait_type': 'Bow', 'value': 'None'}, {'trait_type': 'Clothing', 'value': 'Woodlands Green'}, {'trait_type': 'Skin', 'value': 'Light'}, {'trait_type': 'Hair', 'value': 'Blonde Headband'}, {'trait_type': 'Mouth', 'value': 'Neutral'}, {'trait_type': 'Eyes', 'value': 'Green'}, {'trait_type': 'Guild', 'value': 'Elf'}]","{'files': [{'uri': 'https://www.arweave.net/HSDHoqg5Knh2hHiJpd_d0ES_aCR6IuRsXz3bAjBQekE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5869}, 'howrare': {'rank': 6381}}"
21,cLdjV1xabc4K2tLL8HWvMt1wMckXwEKrz4yWBRkXKCb,1.25,H2iBThCAZqHA3N78wh3yboL3Dg2SuLRb9wRqxi8B5vVE,EGLeeRSyJmdF7PixSrFwwk1YABkEpfmKixDkogcfTuPM,the_fellowship,The Fellowship,https://www.arweave.net/3xi3uoJCyaR05G29ptt_HWu5XT661t_wnk0biARIKLg?ext=png,OG Fellow #1453,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,BjjRAgbCayTgLSNvnmEUpF99LpBSPbJxLnG69wRkxWXv,"[{'trait_type': 'Background', 'value': 'Purple Haze'}, {'trait_type': 'Bow', 'value': 'Indigo'}, {'trait_type': 'Clothing', 'value': 'Woodlands Green'}, {'trait_type': 'Skin', 'value': 'Dark'}, {'trait_type': 'Hair', 'value': 'Blue Ponytail'}, {'trait_type': 'Mouth', 'value': 'Smiling'}, {'trait_type': 'Eyes', 'value': 'Green'}, {'trait_type': 'Guild', 'value': 'Elf'}]","{'files': [{'uri': 'https://www.arweave.net/3xi3uoJCyaR05G29ptt_HWu5XT661t_wnk0biARIKLg?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2475}, 'moonrank': {'rank': 3842}}"
22,6muQ6HappFncGpHYPyrxrVNWtSAkt25kF63uF9N6S36t,1.25,GaHbryEhyMXjZfTMfWJVaXEbPHKxmUDaedGTsxZiM9RJ,D5JhLAUmrdNpPbutVupo7hH2aVfxjgyUMb1B4jE9WhYL,the_fellowship,The Fellowship,https://www.arweave.net/xgHV1H0bzWRpIPy3vUecm0O8VeH1c3UwC8UaYE3ia-s?ext=png,OG Fellow #28,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,5A1YMUyKhR6kG2fkgPsWL4oNUFkNyhcHg25aGh3LhdRS,"[{'trait_type': 'Background', 'value': 'Cyan'}, {'trait_type': 'Bow', 'value': 'None'}, {'trait_type': 'Clothing', 'value': 'Celestial Ice'}, {'trait_type': 'Skin', 'value': 'Light'}, {'trait_type': 'Hair', 'value': 'Blue Ponytail'}, {'trait_type': 'Mouth', 'value': 'Neutral'}, {'trait_type': 'Eyes', 'value': 'Green'}, {'trait_type': 'Guild', 'value': 'Elf'}]","{'files': [{'uri': 'https://www.arweave.net/xgHV1H0bzWRpIPy3vUecm0O8VeH1c3UwC8UaYE3ia-s?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3708}, 'howrare': {'rank': 3284}}"
23,7Ceoi2H7eaarz41xT9odG9tpjMLScXVKKvPhnAEe2GjL,1.26,3qzqm9uCth3MQJ6gzp6MupMz7t3CcwCc581itTivrrmd,D5JhLAUmrdNpPbutVupo7hH2aVfxjgyUMb1B4jE9WhYL,the_fellowship,The Fellowship,https://www.arweave.net/C1lo_wSLxWcilj_fTTicGzgv8HovCyjWaEr3TIWXi3w?ext=png,OG Fellow #4057,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,54YC2aJ1ZiF16qYkCPokTFdAL3NVYwSqNRPpEbgi3b8V,"[{'trait_type': 'Background', 'value': 'Purple Haze'}, {'trait_type': 'Weapon', 'value': 'Solana Death Pixels'}, {'trait_type': 'Armor', 'value': 'Purple Fur'}, {'trait_type': 'Face', 'value': 'Light'}, {'trait_type': 'Mouth', 'value': 'Smiling'}, {'trait_type': 'Hair', 'value': 'Brown'}, {'trait_type': 'Secondary Weapon', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Indigo'}, {'trait_type': 'Guild', 'value': 'Warrior'}]","{'files': [{'uri': 'https://www.arweave.net/C1lo_wSLxWcilj_fTTicGzgv8HovCyjWaEr3TIWXi3w?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4027}}
24,3tBuTL5jEPaaXGMqU5WgF565mWE7MkU8KRHhSkw5zRjB,1.29,9XtjrvAc2w9JcDUn7Az7yVW6SwXcYqSguLgUM3aCE56X,D5JhLAUmrdNpPbutVupo7hH2aVfxjgyUMb1B4jE9WhYL,the_fellowship,The Fellowship,https://www.arweave.net/SZPgoD6Bi4yGPUM0soDkgw8d2yySBpv9CVSGENwt4g8?ext=png,OG Fellow #2593,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,FvVSP8MZU9ESHXmsYsk88YhWmtGwoooWdiW2jy2Ey4L,"[{'trait_type': 'Background', 'value': 'Violet'}, {'trait_type': 'Armor', 'value': 'Black Scale Mail'}, {'trait_type': 'Skin', 'value': 'Light'}, {'trait_type': 'Weapon', 'value': 'Steel Morning Star'}, {'trait_type': 'Eyes', 'value': 'White'}, {'trait_type': 'Hair', 'value': 'Gold'}, {'trait_type': 'Accessory', 'value': 'None'}, {'trait_type': 'Guild', 'value': 'Gnome'}]","{'files': [{'uri': 'https://www.arweave.net/SZPgoD6Bi4yGPUM0soDkgw8d2yySBpv9CVSGENwt4g8?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1936}}
25,HnqkwtwihJuuKeX5NvivZPuHhhLMsiU6gszPasnA187C,1.29,BPcZGFRNGvEJa2D33kEyF58dLfVtzZtJCqskXJVyhjs6,ER1CPb2BAfkGN5JkmCCVDs4peJhjxEmGJYHCsMBgf4z,the_fellowship,The Fellowship,https://www.arweave.net/odXQKd16WwgOcs5i7e65u3bkYgR7xqR7DwQM899zutU?ext=png,OG Fellow #2603,"The Fellowship is a community of creators, artists, developers, and Solana enthusiasts, who are building tools to positively impact the Solana NFT ecosystem.",https://fellowshipdao.com/,image,"[{'address': 'GDpUMAYYcFxiKc3bqjZR3TDrnZsNw53a4yKdLytGNcRT', 'verified': 1, 'share': 0}, {'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'verified': 0, 'share': 100}]",700,FkEBdVfx2sWGTomPaLYH8QkAfJ7zgtJkmZPPuz4xMt9U,"[{'trait_type': 'Background', 'value': 'Crimson'}, {'trait_type': 'Armor', 'value': 'Black Scale Mail'}, {'trait_type': 'Skin', 'value': 'Dark'}, {'trait_type': 'Weapon', 'value': 'Blood Morning Star'}, {'trait_type': 'Eyes', 'value': 'White'}, {'trait_type': 'Hair', 'value': 'Gold'}, {'trait_type': 'Accessory', 'value': 'None'}, {'trait_type': 'Guild', 'value': 'Gnome'}]","{'files': [{'uri': 'https://www.arweave.net/odXQKd16WwgOcs5i7e65u3bkYgR7xqR7DwQM899zutU?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '86AxRRykFLUsnNFPxHxmpCtg8xM8BdCwCXz2urYYxYSH', 'share': 100}]}",1,9tqDoTaTnM1VVDgcvSGs9NvbvJtWUNHb4BsSagxaeoSJ,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2151}, 'howrare': {'rank': 1783}}"
