,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
28,Fik3jVNtFERdoidrmGDxPfjW3ENZsvYmPfYWpZVwyi7p,4.49,RxgLj472H3QrUowjW2JdRSVNfqSX6Uq7wT9wcqvBQAY,9KNnCmCxmKw9pMyjmgpTjRu7ZKkEyVwoZ6cFj1wr9nTm,fadedfoxes,Faded Foxes,https://arweave.net/0PxoTz6aYVQr9a4_GRr3UWJriCEah0hM0WrCCgvvQcg?ext=png,Faded Foxes #1151,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,7nzaq8XoE5giLGCwxqPzcwdCgfcNr2jvDkeBA929m9Vj,"[{'trait_type': 'Background', 'value': 'Crazy_Pink'}, {'trait_type': 'Clothes', 'value': 'FF_Puffer'}, {'trait_type': 'Head', 'value': 'Normal'}, {'trait_type': 'Accessories', 'value': 'Marijuana_Leaf'}, {'trait_type': 'Mouth', 'value': 'Fang'}, {'trait_type': 'Eyes', 'value': 'Faded'}]","{'files': [{'uri': '1151.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1287}, 'howrare': {'rank': 668}}"
29,7EfG2dmzwyox5XMSBNFcSpuiigcsnhrPYrvVcm8LfJNU,4.5,EacYwjapAbTioTmDCKib3JmEDNDDGo4GQCUSMebZPUSg,3GNhMJGLdgA2Knmuxv9QEHLQMsrEnHwnF7TcUAyoEdv6,fadedfoxes,Faded Foxes,https://arweave.net/rAcaPv7P-2nbumAMeLReCIb_a8Nbrg-Q7m1Rw-ALb8k?ext=png,Faded Foxes #1105,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,8GfQSc7bUawoa7iNFbBEucUY9YcqZS2y5cDLY2a9JtM2,"[{'trait_type': 'Background', 'value': 'Red_Weed'}, {'trait_type': 'Clothes', 'value': 'FF_Crewneck'}, {'trait_type': 'Head', 'value': 'Navy'}, {'trait_type': 'Accessories', 'value': 'Green_Kush'}, {'trait_type': 'Mouth', 'value': 'Nothing'}, {'trait_type': 'Eyes', 'value': 'Purple'}]","{'files': [{'uri': '1105.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1413}, 'moonrank': {'rank': 1305}}"
30,Ew6u4x6sUpnkCtefWjp9yAyRB4JY5KmLCjVfvZxeEAsJ,4.5,FNEwyRbao2TQ9Raxg9881xrutYzsYgVcDer7z7xjyjyh,85i889889RF2qVHvFianq85zUtV51RXHqZp7Dhm29zrP,fadedfoxes,Faded Foxes,https://arweave.net/BXBWntej_t_hyaDFEZiYsJhStizH4ohs-XtL0XwhMFk?ext=png,Faded Foxes #634,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,HhMp1cQtjpJbzXrXSAe4odE9T9oZtBpmCthuZvg352bG,"[{'trait_type': 'Background', 'value': 'Blue_Smoke'}, {'trait_type': 'Clothes', 'value': 'FF_Crewneck'}, {'trait_type': 'Head', 'value': 'Normal'}, {'trait_type': 'Accessories', 'value': 'Jamaican'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Orange_Popped'}]","{'files': [{'uri': '634.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1065}, 'howrare': {'rank': 803}}"
31,GXq8x5Kjpt2vVX6VLPZccQkDc9WY1H32hXqXkPzDD4P2,4.5,BbBuNh3BeSfNH1CAE5i4Y7RrvSin3DEbPUBFdwT1gAfF,5GLjApGgNsK63tt3XEHeL2MknS3Fi9c3v1UAe3ZgxRjN,fadedfoxes,Faded Foxes,https://arweave.net/Zwt8eX2igwT1YpCpLR-OK4nLZJ-WwLxFYMCyXQyqRIc?ext=png,Faded Foxes #1324,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,8nSSXHMVhw8YWp5ydxbTo4sbfkqDJMUp2s7NQuuikg2Y,"[{'trait_type': 'Background', 'value': 'Blue_Smoke'}, {'trait_type': 'Clothes', 'value': 'FF_Puffer'}, {'trait_type': 'Head', 'value': 'Blue'}, {'trait_type': 'Accessories', 'value': 'Green_Kush'}, {'trait_type': 'Mouth', 'value': 'Stitches'}, {'trait_type': 'Eyes', 'value': 'Purple'}]","{'files': [{'uri': '1324.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 276}, 'howrare': {'rank': 368}}"
32,63PPQ5pHqzRHrRi154kc8tTNDEoX14wYCCsEJTxEQMbu,4.5,4cFZWcomZXcxCpbWUprmUZns9XD8YmX1upymxU1xpPaV,C226RnFsjeBpgU1QCAzSwBu7x152vbGfQRvbxwQqF6w2,fadedfoxes,Faded Foxes,https://arweave.net/4DSIv-MeDhccYlGXJntxQW8Nyek3UCuM1mavx3Kb-ss?ext=png,Faded Foxes #756,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,6kkeBttkGbG4aFzJMAkZ4m5913W7kxyWf2Yyw5tkSibf,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Clothes', 'value': 'Organic'}, {'trait_type': 'Head', 'value': 'Blue'}, {'trait_type': 'Accessories', 'value': 'Normal_Bong'}, {'trait_type': 'Mouth', 'value': 'Fang'}, {'trait_type': 'Eyes', 'value': 'Dead'}]","{'files': [{'uri': '756.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 243}, 'howrare': {'rank': 336}}"
33,FhAw3xk6ERfPdcHbcLHBqtpdoDe9HFCfLo9vaup6qZYw,4.5,D4xQSfqGSbSoEAKLaaRJfJFCeKCZZMbA6QpRVwrrJ819,6M219StbGKUz7Bv94F4gLioKMppT9bAceWKpN7Q9Qc8G,fadedfoxes,Faded Foxes,https://arweave.net/znyxqUspomEdqqxlQKaeS9P0rTgAw_OZCbdowhF7VlQ?ext=png,Faded Foxes #877,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,GSkZ6CGjo5VQWNasVKbxNHTqp9CP4n3EyGCRoFMpCxbz,"[{'trait_type': 'Background', 'value': 'Green_Smoke'}, {'trait_type': 'Clothes', 'value': 'Retro'}, {'trait_type': 'Head', 'value': 'Normal'}, {'trait_type': 'Accessories', 'value': 'Plant'}, {'trait_type': 'Mouth', 'value': 'Nothing'}, {'trait_type': 'Eyes', 'value': 'Slanted'}]","{'files': [{'uri': '877.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 787}, 'moonrank': {'rank': 1620}}"
34,6x2fTSZ3ARRQEN5zRma1LEZrrxHao8tLp6kaUxk13Fh6,4.5,AmvE9chMMb5H8Vd2YusFh1ddMosoNTJtyVuvLnsvMGSw,GEihzbZ7MVPTH8WppbWotWXzpuLNqe4NcXDtJtA7tFfV,fadedfoxes,Faded Foxes,https://arweave.net/5tQ8IzCPiea34XTTtcLloAImtdQOUaFSea0r_X6PaI4?ext=png,Faded Foxes #364,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,EBmbMdq1QC7ebFfLC1XWUQRqVYTLARw4E4iDMBvxBq88,"[{'trait_type': 'Background', 'value': 'Red_Weed'}, {'trait_type': 'Clothes', 'value': 'Brown'}, {'trait_type': 'Head', 'value': 'Navy'}, {'trait_type': 'Accessories', 'value': 'Normal_Bong'}, {'trait_type': 'Mouth', 'value': 'Party_Joint'}, {'trait_type': 'Eyes', 'value': 'Blank'}]","{'files': [{'uri': '364.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 643}, 'howrare': {'rank': 955}}"
35,5RH1sYqgKePnExyXsL3jkoHFUHBCLPWjqyxn5KXPgNpX,4.6,U7WTLU11XHrq4eWPqJqASFKMrx11CWT4T6vnw9mpFv7,ByXHvPsiXDvvdXqp9PoqrAmfS2CMQVLwBECZNDeXqznC,fadedfoxes,Faded Foxes,https://arweave.net/45HLGeZguLsLrKyOsft51E3hTs5Da5RxCNWfEBjp3Ks?ext=png,Faded Foxes #270,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,9UH1AqRmB1KCuJoWYAvsBdLtm4XD43fG1NMLQkhbLf36,"[{'trait_type': 'Background', 'value': 'Crazy_Green'}, {'trait_type': 'Clothes', 'value': 'FF_Crewneck'}, {'trait_type': 'Head', 'value': 'Purple'}, {'trait_type': 'Accessories', 'value': 'Green_Kush'}, {'trait_type': 'Mouth', 'value': 'Sharp'}, {'trait_type': 'Eyes', 'value': 'Purple'}]","{'files': [{'uri': '270.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 174}, 'howrare': {'rank': 295}}"
36,2yyuRiot5gCzSzsACDJDGFcj2VmniJmeeVTURYWSynEp,4.6,FXjanZvRKwmKzMa7fpXvezzAiTSxuJewcuG743CTSoDm,CF7gm7S15LC3V59WStARNvgWNjd9Qp43pr1FJDCCi1Ps,fadedfoxes,Faded Foxes,https://arweave.net/qVZwMzDgK6Nq5s_wkoit0sSPSbQsGOltkTE_VvqoWmQ?ext=png,Faded Foxes #442,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,EdwNkmHGEt3cTvLc6DEw7yTDg4jsyW6waFRiAiKhTpvs,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Clothes', 'value': 'Organic'}, {'trait_type': 'Head', 'value': 'Grey'}, {'trait_type': 'Accessories', 'value': 'Pink_Kush'}, {'trait_type': 'Mouth', 'value': 'Foam'}, {'trait_type': 'Eyes', 'value': 'Dead'}]","{'files': [{'uri': '442.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 662}, 'howrare': {'rank': 532}}"
37,BzBJXPgb7Yd6p5dgvQtTSjnBRZ664VRDzndMAfy1xwhr,4.69,DUHkApAn6MunrTYZ1cgtYHfQCrWYk1Vp18t6eztwHbSP,HojckAGyg3SKrNXjn9uXj3pm6QL7xxAuNrsH7KQQ9wym,fadedfoxes,Faded Foxes,https://arweave.net/bS_lxfQ9vVZsx-4IwYUO15xMVpTXlFfGuyVLVp0hRnk?ext=png,Faded Foxes #1346,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,DypQPSyD1sj3xF2nfemZW7WbeyCoewjn9ETxsomxHx19,"[{'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Clothes', 'value': 'Retro'}, {'trait_type': 'Head', 'value': 'Blue'}, {'trait_type': 'Accessories', 'value': 'Marijuana_Leaf'}, {'trait_type': 'Mouth', 'value': 'Joint'}, {'trait_type': 'Eyes', 'value': 'Blank'}]","{'files': [{'uri': '1346.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 218}, 'moonrank': {'rank': 219}}"
38,4xHPQ2fWkjV1Meyshyuw9iN6gZ2TZGzkyb8ocAB32ck2,4.7,Cj4FkraUhXmbTG6vD4S1GLX17QvHjmyG4Vxn2szfwqeo,HpPMv7ryW2w3TqWK9Eqs4uVJZGsv7EbzQKEqiFYmbuA1,fadedfoxes,Faded Foxes,https://arweave.net/HH6vTi2dnQ0m5QhZXtlCmscXhrd9ZvHvSuWmWL2vEHA?ext=png,Faded Foxes #537,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,HHbs2VSSBjxr8r2ntuRokfg75CniQFTFCDD2pkuw39zD,"[{'trait_type': 'Background', 'value': 'Orange_Bong'}, {'trait_type': 'Clothes', 'value': 'FF_Crewneck'}, {'trait_type': 'Head', 'value': 'Teal'}, {'trait_type': 'Accessories', 'value': 'Green_Kush'}, {'trait_type': 'Mouth', 'value': 'Pink_Joint'}, {'trait_type': 'Eyes', 'value': 'Purple_Popped'}]","{'files': [{'uri': '537.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 269}, 'howrare': {'rank': 466}}"
39,9dhVnPHRjHoKMxA2sdd7a3UAFwCNDM9ZJP3Lb4LJzsBd,4.76,31H6CEXQomJMMDZSodyJhMHGAE79RBjFgwALVs139mDM,BakZMixrKdJgZn9dx1fe5GK1EbToVP7yyrBp4tYtjZJ,fadedfoxes,Faded Foxes,https://arweave.net/xbbei-q519yprkovpWLv0augnWumEI2JxlTGbkvRv5A?ext=png,Faded Foxes #1480,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,9Uta2FkN19jJGvksXVMfdgnL6VYjKT8nxTx6o86CM6N8,"[{'trait_type': 'Background', 'value': 'Red_Weed'}, {'trait_type': 'Clothes', 'value': 'Hoodie'}, {'trait_type': 'Head', 'value': 'Brown'}, {'trait_type': 'Accessories', 'value': 'Propelle_Hat'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Purple'}]","{'files': [{'uri': '1480.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1626}, 'howrare': {'rank': 1650}}"
40,HVSijyEv4EphvHfoycwQ3LhPaEUEjPLb6rEKruVZRVUo,4.8,7wh6c9ZmWSRPmGq3pemYL2fZWuk9CWb7cmdBLk2W4Eh7,EZhv5nehH6ZRGu8weDEy7oaLVPBHg3QGmDrvNcXQfbhv,fadedfoxes,Faded Foxes,https://arweave.net/7DEUIq7YyIdgn9ZM2GtYaH10GEinoPf2kp1KnhjBUaE?ext=png,Faded Foxes #1287,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,AcoGsGAujwnPNPwwiEyRXNEr9oEHLVmbY9TLPbE8AMJL,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Clothes', 'value': 'Jester'}, {'trait_type': 'Head', 'value': 'Teal'}, {'trait_type': 'Accessories', 'value': 'Plant'}, {'trait_type': 'Mouth', 'value': 'Pink_Joint'}, {'trait_type': 'Eyes', 'value': 'Slanted'}]","{'files': [{'uri': '1287.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 965}, 'howrare': {'rank': 1296}}"
41,CLWmFA1Pf1c8c8ZryRCqiVmW4QpqyH2MTd4kdcM48SJr,4.95,FtVuNUQq1VdTX1HBZp35kGBTDTPTcN1KM5HiXzbsCDoS,9UmEcu4YcjTKuxfLSSEoup6aCQvt9i1wbKCxDfjWv721,fadedfoxes,Faded Foxes,https://arweave.net/dqLi6MPlwYVbC0zHpJ6N6CO9ebkr1EodUczI1Vhu4O8?ext=png,Faded Foxes #403,Faded foxes is a collection of 2222 foxes that is born in the Solana blockchain. We are building a project where our holders interact with their NFTs in various ways as well as gaining value from the variety of utilities that we will introduce as soon as we establish ourselves as a DAO.,https://www.fadedfoxes.com/,image,"[{'address': '3K1o3ovyMMAuBPuxFoGDmqPq3a23LLct2P9bicSnVnhE', 'verified': 1, 'share': 0}, {'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'verified': 0, 'share': 100}]",800,57RtSQ6gbqpf7jaej6fW6qK9B6zAdFre2cgV4sfCsJZa,"[{'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Clothes', 'value': 'New_York'}, {'trait_type': 'Head', 'value': 'Purple'}, {'trait_type': 'Accessories', 'value': 'Normal_Bong'}, {'trait_type': 'Mouth', 'value': 'Nothing'}, {'trait_type': 'Eyes', 'value': 'Purple'}]","{'files': [{'uri': '403.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9dmzi9kZ2nPVq2NcrQAus1szL3RsCRtZvfTYjUBXNfe5', 'share': 100}]}",1,5Dv9Eup2RFDZ3TZ55d6thgMTDFA4ze4gxAjtnQrVmMQg,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1867}, 'howrare': {'rank': 1989}}"
