,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
11,CM11gbWB7LU6sTXjeXSdFwp3Avxx3wAaZavRzsspRVhW,20.9,2pyDMnExcYm75F6Q8mCRXKjGM5HCfgthbsdoKd5RcVoc,mq8Xi1thBHdAJjGmwEa85mU6zQbSjgXfbeUJJwKLY4e,cets_on_creck,CETS ON CRECK,https://arweave.net/IU-UhgBEDCs8zL_oWpKCAZMpCnBhuiZpOFXdWdqQe24?ext=png,Cet #653,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,G7x9HztV2aiFYKWUZ9R8ZU7UuzNM3UDruxawJAMe5kf6,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Skin', 'value': 'the usual'}, {'trait_type': 'Clothing', 'value': 'Naked'}, {'trait_type': 'Mouth', 'value': 'Cool AF'}, {'trait_type': 'Eye', 'value': 'Battle eye'}, {'trait_type': 'Headgear', 'value': 'Dreadlocks'}]","{'files': [{'uri': '652.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 6873}, 'howrare': {'rank': 6898}}"
12,GV59nBErhnwmEDZBg75ogZwb2ksd6qKZXZo2XRXdpV8k,21.0,eWusUw8Ad1sken8UsuRbYLPkD8BXncb3MjggfnzcEuj,GUedYJNsmYq4uh7rYP47hfy7xA6fpxkiLf5R7JZj4i9J,cets_on_creck,CETS ON CRECK,https://arweave.net/3a3dDRktk91-aGZ6YRabnf32l5NIRuQLKrBqpcZyhEg?ext=png,Cet #1060,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,CYcUHf6MrgguVAqRejFY9vn6fRhfWtBC4ybDR741vCcw,"[{'trait_type': 'Background', 'value': 'Olive'}, {'trait_type': 'Skin', 'value': 'IDGAF tatt'}, {'trait_type': 'Clothing', 'value': 'NSFW Anorak'}, {'trait_type': 'Mouth', 'value': 'Cool AF'}, {'trait_type': 'Eye', 'value': 'Trippy'}, {'trait_type': 'Headgear', 'value': 'Rapster braids'}]","{'files': [{'uri': '1059.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4530}, 'howrare': {'rank': 4035}}"
13,8MtWUfrjtF1Ta9xDhENd5xEUXCwir1ra25st6i7igdEg,21.0,Ad2zEp3AE398WeyF9SU1yCiXSxY8Mi4LSjZpwxCBFqt6,7697eYMKFxRoxMy1xkwPsTT5PhFZaVnQ2uAx6TLu2uhz,cets_on_creck,CETS ON CRECK,https://arweave.net/IN_GOju0PGC7At1n6Km26RYicxZQfz3EfsRq8pZKZGg?ext=png,Cet #2262,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,HWoHCUgLfh5UyUmBuXYhkH5VeDvBVYzwjKoGrvxGZPLX,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Skin', 'value': 'Irezumi tatt'}, {'trait_type': 'Clothing', 'value': 'Naked'}, {'trait_type': 'Mouth', 'value': 'aaaaaa'}, {'trait_type': 'Eye', 'value': 'Battle eye'}, {'trait_type': 'Headgear', 'value': 'No Headgear'}]","{'files': [{'uri': '2261.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 6820}, 'howrare': {'rank': 6887}}"
14,EqK1RxgTixa2GzuNr7d2Yc7LGmKJAk1QnkSKBg7sQ8Q2,21.0,9LbsRGbtrUwg31EZBgPbSCnfvWthWQxkGYa5cQgcbefs,FWe4aHPc3Bjj7GGpjouCdskB4mDcwFd7KcfSm6feh5tY,cets_on_creck,CETS ON CRECK,https://arweave.net/JjVvH-H7HnL037Qm4CjrNKvz8FhTz-PiwHgKHnLlixg?ext=png,Cet #327,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,AtjYpSjKXbs7aXYAiC2juZyQCrtcppi9vR6fGzqCtEap,"[{'trait_type': 'Background', 'value': 'Aqua'}, {'trait_type': 'Skin', 'value': 'OG'}, {'trait_type': 'Clothing', 'value': 'CoC black tee'}, {'trait_type': 'Mouth', 'value': 'Yumm'}, {'trait_type': 'Eye', 'value': 'IDGAF'}, {'trait_type': 'Headgear', 'value': 'Braids'}]","{'files': [{'uri': '326.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5855}, 'howrare': {'rank': 6404}}"
15,9dDAmSTR1rteHGAK3gB3NFLy35shht52jipV6gHp4ZE1,21.0,2ZWKduX3bt2pzHmqGdezWPk1yMkH2spDrtXF1X1iqfSU,Bd4ar7gKaAG7n7hTWnonaNsbcQ77R9iCaXYcue4r7rRf,cets_on_creck,CETS ON CRECK,https://arweave.net/s9dawykTWLbKG2zAzpf0-eM8H4eCwQSofWuHPlFj52c?ext=png,Cet #6366,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,DixYVonYx5n3hHnLEq7WpbCuQK3p4dkb7SECTqsCE5tC,"[{'trait_type': 'Background', 'value': 'Aqua'}, {'trait_type': 'Skin', 'value': 'IDGAF tatt'}, {'trait_type': 'Clothing', 'value': 'Trooper armor'}, {'trait_type': 'Mouth', 'value': 'Phew'}, {'trait_type': 'Eye', 'value': 'Lennony'}, {'trait_type': 'Headgear', 'value': 'No Headgear'}]","{'files': [{'uri': '6365.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 6243}, 'howrare': {'rank': 5326}}"
16,6N14KBTYTyr5wNKYmfyaGoCNouetw2MxMrW7xEp69yjs,21.0,GaRZXTK3iCbxNTfunrxtZjXY87bKzi1a5sPsu46K7htW,3cJiD8HLiv78CmDKd3EEQxvwRqrWcgk4VnNSxWeo9U6r,cets_on_creck,CETS ON CRECK,https://arweave.net/7NSi0TmGTs2UX2n1OH2BBghNs5c2H1KdKVgVcbpjLLE?ext=png,Cet #200,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,uaKRC4vQMm6R1Z4Xx2EkoNUdLLPfvW45SDA73E734Bf,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Skin', 'value': 'Irezumi tatt'}, {'trait_type': 'Clothing', 'value': 'Tank top'}, {'trait_type': 'Mouth', 'value': 'Grin'}, {'trait_type': 'Eye', 'value': 'IDGAF'}, {'trait_type': 'Headgear', 'value': 'Braids'}]","{'files': [{'uri': '199.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5748}, 'howrare': {'rank': 5045}}"
17,8Xr42dhV8GBuupHPaoKouuLyU1aPCkATAtLzPP96hndL,22.0,3KmPRDkAUSWHJGE8ytdyDzFpcbnVQRqEUeCAYVdU7ThK,3koNppysqgcD4eYYM42FLznxy9CirxR87uVvadCuX7An,cets_on_creck,CETS ON CRECK,https://arweave.net/Nz1QX-KRyRSuNAmE-LccBoAWtNwAnlltXF2j_CYu1EQ?ext=png,Cet #4333,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,82qQnQthe6jc4hiNjiqyah5rEVZMHRFQcuhdgBrVm9hy,"[{'trait_type': 'Background', 'value': 'Olive'}, {'trait_type': 'Skin', 'value': 'IDGAF tatt'}, {'trait_type': 'Clothing', 'value': 'Python tux'}, {'trait_type': 'Mouth', 'value': 'Grumpy'}, {'trait_type': 'Eye', 'value': 'Smug'}, {'trait_type': 'Headgear', 'value': 'Helicopter head'}]","{'files': [{'uri': '4332.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3930}, 'howrare': {'rank': 3784}}"
18,9owzExjszafoVS5udU8oPdCZ3XB7AX4b43iwC5iojytX,22.0,8YnF6toyVvavvU6PVNFugJquCpDWdQkYoBXCA6LcKVzK,56PQmTYHhcrDiPNMuJytvFJJELLZGJyuuF3JYfZkzkXc,cets_on_creck,CETS ON CRECK,https://arweave.net/U2Ce9LIPAEUimGdkkfKgP8uRmQMMkNPNhtWQlxCPSVQ?ext=png,Cet #634,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,2vcPTEVeKW9mYJGatNiXYQVGM29azSre2x3gobdgUqfw,"[{'trait_type': 'Background', 'value': 'Aqua'}, {'trait_type': 'Skin', 'value': 'IDGAF tatt'}, {'trait_type': 'Clothing', 'value': 'Hoodie doodie 1'}, {'trait_type': 'Mouth', 'value': 'Cool AF'}, {'trait_type': 'Eye', 'value': 'Oldy specs'}, {'trait_type': 'Headgear', 'value': 'Dreadlocks'}]","{'files': [{'uri': '633.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5574}, 'howrare': {'rank': 5783}}"
19,4wHdehpKWHv71GVf1AvWAhwSYcux6ukm8upc4yMC9inM,22.0,5SozD3UoEHi8wWwtEGgv3noTQdWBvArYvZDuT4SKkfc6,56PQmTYHhcrDiPNMuJytvFJJELLZGJyuuF3JYfZkzkXc,cets_on_creck,CETS ON CRECK,https://arweave.net/dEUgnu2Rd0zvApQJIGaY9HhCJ9bQbIs2g4P9iEhCHUo?ext=png,Cet #788,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,816GYUDQCQYzxzG5Y76aabm3KSHUAQcdJxbv7kKnwU2b,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Skin', 'value': 'IDGAF tatt'}, {'trait_type': 'Clothing', 'value': 'El classico'}, {'trait_type': 'Mouth', 'value': 'Puffy'}, {'trait_type': 'Eye', 'value': 'Battle eye'}, {'trait_type': 'Headgear', 'value': 'Manganificent'}]","{'files': [{'uri': '787.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4440}, 'howrare': {'rank': 5260}}"
20,4JpKgXxf2WHHKqVYcLwy5bFoGBvuqBR4WyAJcJc27D6T,22.0,HwhktbUycb2NtdsZc8VXjLP99GTroZToNDcbczLzZi5m,56PQmTYHhcrDiPNMuJytvFJJELLZGJyuuF3JYfZkzkXc,cets_on_creck,CETS ON CRECK,https://arweave.net/imj_S1sB2tvJHcAZ4asA-RuXUg9u7S1yZtPjcLnDypU?ext=png,Cet #1069,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,EYj2X73WBqLopb6SQZ8Mqfpn8TajTWvKAAZU5Gge3YRs,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Skin', 'value': 'the usual'}, {'trait_type': 'Clothing', 'value': 'Hoodie doodie 2'}, {'trait_type': 'Mouth', 'value': 'Cool AF'}, {'trait_type': 'Eye', 'value': 'Sleepy'}, {'trait_type': 'Headgear', 'value': 'Rapster braids'}]","{'files': [{'uri': '1068.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5831}, 'howrare': {'rank': 5362}}"
21,CmQBLUPD7ft1LGCvYY3hgXzwurptqXYCgLfXPJ8KdvaR,22.313,9HcCGeMB8jepgRdEbf5QRGQdKxqEYwfRiJkcm69QDN7u,56PQmTYHhcrDiPNMuJytvFJJELLZGJyuuF3JYfZkzkXc,cets_on_creck,CETS ON CRECK,https://arweave.net/OtJIKuqJY4rhTCSaYlEFGdDOsiEvRQScuFlYoTqOjxo?ext=png,Cet #5594,,,image,"[{'address': 'EcUAwbpczgPqqhG1zVuPnojkCSR4faiyNyAE98jp57P1', 'verified': 1, 'share': 0}, {'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'verified': 0, 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'verified': 0, 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'verified': 0, 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'verified': 0, 'share': 20}]",888,FTcVr1my3Z4N3F368wXqiN1jGgTyn7JoWpEibWBpkE1z,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Skin', 'value': 'Pink'}, {'trait_type': 'Clothing', 'value': 'Shroomy'}, {'trait_type': 'Mouth', 'value': 'aaaaaa'}, {'trait_type': 'Eye', 'value': 'IDGAF'}, {'trait_type': 'Headgear', 'value': 'Helicopter head'}]","{'files': [{'uri': '5593.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '9Da5CoqR8H4YGWEYK6jtcTU69rr6XEkffadN8UFjJkeA', 'share': 30}, {'address': '73sKMbDcc8Tze8h8wRKu22jS93NUvq6CwbDfwJPoNAX4', 'share': 20}, {'address': 'HMWMLwEcnQBR57yhsyyAhfavzac8vZbx1m4EPtYEdKkM', 'share': 30}, {'address': '4qcJowy8guEuJ1RJx9XDxyneP3H12XTT19nZ7YaVjaFr', 'share': 20}]}",1,FCUKDLYtjFs257BTNVjTJwrwrR14PHEKHu1Ff7HU6U4e,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4908}, 'howrare': {'rank': 5264}}"
