,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
15,E1aaMzGhUeZJuvHb72V9iytUvxen775aga8tfM5Zcrnz,0.22,EEdzqUC6zTqTBcnScFazpA5nqPSZP12CnSJVyVXe95v7,6HmrgtdSuvzeJk89C8REv7yW8u2h8K2NrFabtrJD5tLd,monkelabs_dao,MonkeLabs DAO,https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/1868bb2d646e8d7821860ca78bc57422.png,LabMonke #698,6000 Monkes granting access to the ML DAO,https://monkelabs.io,image,"[{'address': '6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak', 'verified': 1, 'share': 0}, {'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'verified': 0, 'share': 100}]",650,6nwHuU369WfELHywPyw3KwfMCepDPuThxrTYv77ohbLB,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Body', 'value': 'Purple'}, {'trait_type': 'Clothes', 'value': 'Lab Coat Closed'}, {'trait_type': 'Eyes', 'value': 'None'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Line'}]","{'files': [{'uri': 'https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/1868bb2d646e8d7821860ca78bc57422.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'share': 100}]}",1,6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5924}}
16,4s88XLA5tciNEQMF4d5QGezndz5eDNde83tY9H8ChXzR,0.22,2kgkzC48fim56jbqeoe3AgbPQvFFHLiFWcKJ1wTxpfPp,6HmrgtdSuvzeJk89C8REv7yW8u2h8K2NrFabtrJD5tLd,monkelabs_dao,MonkeLabs DAO,https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/fd54bc68355ba65b91cb0b60c6db18eb.png,LabMonke #1981,6000 Monkes granting access to the ML DAO,https://monkelabs.io,image,"[{'address': '6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak', 'verified': 1, 'share': 0}, {'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'verified': 0, 'share': 100}]",650,2scJWhwqJe3uHqrd2CDzCuYdHsX3zUL3DLn8H18yFWfv,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Clothes', 'value': 'Hazmat'}, {'trait_type': 'Eyes', 'value': 'None'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Smile'}]","{'files': [{'uri': 'https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/fd54bc68355ba65b91cb0b60c6db18eb.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'share': 100}]}",1,6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5783}}
17,8XNfEjRzerQBKJeQS2gCMsZGHz8thyE1DeFGUV47PwEf,0.23,BufE1gaDBTbjzghu9xWPVYJ6DLqGi3HKN8vtJHbPEREy,7NSEq32kDXttoGt4pFpuj7tRJxafaZtssF3Hdq5Fd5B7,monkelabs_dao,MonkeLabs DAO,https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/048ba146db18ee23f2fe0e5d585adaa2.png,LabMonke #5024,6000 Monkes granting access to the ML DAO,https://monkelabs.io,image,"[{'address': '6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak', 'verified': 1, 'share': 0}, {'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'verified': 0, 'share': 100}]",650,mrxbvT4yU4yg2sffsCoQNxJvYMN2avMbQ5NpgNRiVd9,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Body', 'value': 'Purple'}, {'trait_type': 'Clothes', 'value': 'Lab Coat Closed'}, {'trait_type': 'Eyes', 'value': 'Laser Visor'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Full'}]","{'files': [{'uri': 'https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/048ba146db18ee23f2fe0e5d585adaa2.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'share': 100}]}",1,6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5044}}
18,74m9BgLaY8XKZLpeufTtyKUm5cDEZVth83u826h551FP,0.23,8eerwUossv8hJexkeeuawykGafQBnT8eFUaZacnAGBKb,8vcYfoASeVtUcdV7Ygxx8C74TZeLzTwAsPoPsQpdSnom,monkelabs_dao,MonkeLabs DAO,https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/621b8941b730c42ebe48db9cd790e14c.png,LabMonke #2168,6000 Monkes granting access to the ML DAO,https://monkelabs.io,image,"[{'address': '6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak', 'verified': 1, 'share': 0}, {'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'verified': 0, 'share': 100}]",650,H9XHyWEatWqUNutNYozWtAM79zyUZwAXrcKrvrXNFaHK,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Body', 'value': 'Orangutan'}, {'trait_type': 'Clothes', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'None'}, {'trait_type': 'Head', 'value': 'Microscope'}, {'trait_type': 'Mouth', 'value': 'Open'}]","{'files': [{'uri': 'https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/621b8941b730c42ebe48db9cd790e14c.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'share': 100}]}",1,6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4903}}
19,91tJ1ZSk7BKwRXR7FUVmqwMEvv4Zyu4gLC8ZgeXh6sB8,0.24,CVYX8Gpp4sQFCMExKqm73FxqxJdu4TLbRZS9HRcBJC1W,GST7oVtcAFwb5B2kHGYD9pmxmCa95dLuNZyhiexQDBb7,monkelabs_dao,MonkeLabs DAO,https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/10a79c993ae009d8adad7433304dfb8f.png,LabMonke #2642,6000 Monkes granting access to the ML DAO,https://monkelabs.io,image,"[{'address': '6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak', 'verified': 1, 'share': 0}, {'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'verified': 0, 'share': 100}]",650,F9sXmnbf8fc9XNCt5EStEvwk2EpetSE21YkJMBiSQwMu,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Blue'}, {'trait_type': 'Clothes', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Goggles'}, {'trait_type': 'Head', 'value': 'Slime'}, {'trait_type': 'Mouth', 'value': 'Open'}]","{'files': [{'uri': 'https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/10a79c993ae009d8adad7433304dfb8f.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'share': 100}]}",1,6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4169}}
20,3hJEGi7zxrfYGvVPGixfP7VxxyUznEJXxfc2VtEuLbPo,0.24,Eo7U2tsE69iqqrEK9FPJHh6rT5cr33WCucfzTyj5ufx,7NSEq32kDXttoGt4pFpuj7tRJxafaZtssF3Hdq5Fd5B7,monkelabs_dao,MonkeLabs DAO,https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/fc47f6eb0a8e59f7ce31df58fd96b83c.png,LabMonke #3279,6000 Monkes granting access to the ML DAO,https://monkelabs.io,image,"[{'address': '6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak', 'verified': 1, 'share': 0}, {'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'verified': 0, 'share': 100}]",650,7EriTc9N4Rv1ZFFPD6Y9r6HHfanxiVum4Eu9GwFDXqXQ,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Clothes', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'None'}, {'trait_type': 'Head', 'value': 'Light Bulb'}, {'trait_type': 'Mouth', 'value': 'Line'}]","{'files': [{'uri': 'https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/fc47f6eb0a8e59f7ce31df58fd96b83c.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'share': 100}]}",1,6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5707}}
21,G8W5ahPbcAprtCJpZ9rdPbTasYhe8GJMgAnQcYyqa4iN,0.24,NQtcLDJh1ySbRzi9PuSSt43xZFRGEFURV8bwgqdcGWr,7NSEq32kDXttoGt4pFpuj7tRJxafaZtssF3Hdq5Fd5B7,monkelabs_dao,MonkeLabs DAO,https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/3a80bd5927e3a6bb621cb0d5add40060.png,LabMonke #1686,6000 Monkes granting access to the ML DAO,https://monkelabs.io,image,"[{'address': '6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak', 'verified': 1, 'share': 0}, {'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'verified': 0, 'share': 100}]",650,7F6VW8ceJmatgaimSmYdzvWjd9di4aHvq4pKryTyD4i1,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Body', 'value': 'Brown'}, {'trait_type': 'Clothes', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Glasses'}, {'trait_type': 'Head', 'value': 'Diamond'}, {'trait_type': 'Mouth', 'value': 'Line'}]","{'files': [{'uri': 'https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/3a80bd5927e3a6bb621cb0d5add40060.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'share': 100}]}",1,6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5003}}
22,HrCLAokNw6ts4xjHLvNPaZotjwJLveCL5AsEwTMeVwen,0.245,4ijytmaF17gva42caDQkRtS3HtqRy5pPxxuEKfcPChDb,DuWCYD9iUKtwEVJoWNDoVujZYtwhuB7L8aoR9DMhLhrL,monkelabs_dao,MonkeLabs DAO,https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/e967a99540ab33b963a13ed262e63fe8.png,LabMonke #3082,6000 Monkes granting access to the ML DAO,https://monkelabs.io,image,"[{'address': '6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak', 'verified': 1, 'share': 0}, {'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'verified': 0, 'share': 100}]",650,EeWoDvUHzn15jvWpShE9pV2dzeK1hEjzCmTvrLY5H7fL,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Body', 'value': 'Blue'}, {'trait_type': 'Clothes', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Goggles'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Thoughtful'}]","{'files': [{'uri': 'https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/e967a99540ab33b963a13ed262e63fe8.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'share': 100}]}",1,6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5878}}
23,9nk7g8Ljkvz2xhstJhpiuAgLBWRjdXtQajkxi35FK44r,0.25,4fDV2i11i3BM1A6DBKKSzvr4EVCyCEamRNWrQsVKzwyZ,2ZDHDHJYJcoUZhwBo1FwuVNT3ybnSEqGwgv2VwiA67cL,monkelabs_dao,MonkeLabs DAO,https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/8c94897c2aa81540d785efa17bdafe97.png,LabMonke #2710,6000 Monkes granting access to the ML DAO,https://monkelabs.io,image,"[{'address': '6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak', 'verified': 1, 'share': 0}, {'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'verified': 0, 'share': 100}]",650,EmHS1ogtR7DnXvh6mupVA1mgqR24ni7FyrGehwN2Y5JX,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Body', 'value': 'Orangutan'}, {'trait_type': 'Clothes', 'value': 'Lab Coat Open'}, {'trait_type': 'Eyes', 'value': 'Glasses'}, {'trait_type': 'Head', 'value': 'Diamond'}, {'trait_type': 'Mouth', 'value': 'Thoughtful'}]","{'files': [{'uri': 'https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/8c94897c2aa81540d785efa17bdafe97.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'share': 100}]}",1,6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2152}}
24,CpACYPqrpa8Rrtp8PWsn2N61CXDwdAWy8SHfQW9cpGCR,0.25,Gzqxd22r8mics8NCMuZbofC84no1TTWAA26DWhinsmGW,CiwqUbkJZPWp7Kd64Hz8KixBQduT3J74Fojk9cYsyU67,monkelabs_dao,MonkeLabs DAO,https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/ba32966ff156fa4f79bda646a886f548.png,LabMonke #2295,6000 Monkes granting access to the ML DAO,https://monkelabs.io,image,"[{'address': '6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak', 'verified': 1, 'share': 0}, {'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'verified': 0, 'share': 100}]",650,3quVPfThpudYh7v4Ze2YsgjZEnzhNyw2ZjSy4brY1pmB,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Body', 'value': 'Brown'}, {'trait_type': 'Clothes', 'value': 'Bowtie'}, {'trait_type': 'Eyes', 'value': 'Glasses'}, {'trait_type': 'Head', 'value': 'Microscope'}, {'trait_type': 'Mouth', 'value': 'Full'}]","{'files': [{'uri': 'https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/ba32966ff156fa4f79bda646a886f548.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'share': 100}]}",1,6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4809}}
25,8VmvtThZzvVaVHBViR4brJyZUXYWYvRgGP6C7Q4AMr29,0.25,J6aQGd8Wtbc739ugTdMVVL5rcRr8YJ1rPWuobzQKL6Ty,7NSEq32kDXttoGt4pFpuj7tRJxafaZtssF3Hdq5Fd5B7,monkelabs_dao,MonkeLabs DAO,https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/229f96f3f8c8e18ac049402db30b3e7a.png,LabMonke #2367,6000 Monkes granting access to the ML DAO,https://monkelabs.io,image,"[{'address': '6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak', 'verified': 1, 'share': 0}, {'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'verified': 0, 'share': 100}]",650,D7b27EwgtV9vAVjm6z5QB7ji7vEvJ4uim7DpC9B2jpgF,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Body', 'value': 'Blue'}, {'trait_type': 'Clothes', 'value': 'Lab Coat Closed'}, {'trait_type': 'Eyes', 'value': 'Goggles'}, {'trait_type': 'Head', 'value': 'Beaker'}, {'trait_type': 'Mouth', 'value': 'Dot'}]","{'files': [{'uri': 'https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/229f96f3f8c8e18ac049402db30b3e7a.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'share': 100}]}",1,6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3595}}
26,En79HdhYtEnJt4LgYUBnV98sFvaEZweiP3Rjivc6tLcz,0.25,51vmEcH9bxgsC1jyeYDg7wtZuFeJ5gXqJQffttzX45yN,7NSEq32kDXttoGt4pFpuj7tRJxafaZtssF3Hdq5Fd5B7,monkelabs_dao,MonkeLabs DAO,https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/64a195d2aba1629b0d8e62a52ca1869e.png,LabMonke #2496,6000 Monkes granting access to the ML DAO,https://monkelabs.io,image,"[{'address': '6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak', 'verified': 1, 'share': 0}, {'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'verified': 0, 'share': 100}]",650,4GnMuUZfHyLP7Wrw5TcCHp7SzaTdpi3sQxVVmHewLiuo,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Body', 'value': 'Blue'}, {'trait_type': 'Clothes', 'value': 'Lab Coat Open'}, {'trait_type': 'Eyes', 'value': 'Goggles'}, {'trait_type': 'Head', 'value': 'Math'}, {'trait_type': 'Mouth', 'value': 'Line'}]","{'files': [{'uri': 'https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/64a195d2aba1629b0d8e62a52ca1869e.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'share': 100}]}",1,6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3869}}
27,CwCGdAJYUtdLMPCakCUG2nvu3U3kzaE36Lyj9CqBofgM,0.25,C9kFuKNQCEJ23k5suD1gY23xKt3nXhsvpwRRLmWjuxnF,7NSEq32kDXttoGt4pFpuj7tRJxafaZtssF3Hdq5Fd5B7,monkelabs_dao,MonkeLabs DAO,https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/6cf1ce74544018f59ad2afafe0900585.png,LabMonke #1156,6000 Monkes granting access to the ML DAO,https://monkelabs.io,image,"[{'address': '6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak', 'verified': 1, 'share': 0}, {'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'verified': 0, 'share': 100}]",650,3MUGuEwuhgEfupmD9piyp8BXnuS7PxBVD6iP6Z2At6sa,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Body', 'value': 'Purple'}, {'trait_type': 'Clothes', 'value': 'Lab Coat Open'}, {'trait_type': 'Eyes', 'value': 'None'}, {'trait_type': 'Head', 'value': 'Solar Panels'}, {'trait_type': 'Mouth', 'value': 'Full'}]","{'files': [{'uri': 'https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/6cf1ce74544018f59ad2afafe0900585.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'share': 100}]}",1,6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5100}}
28,FbyaqWYA5reJefnVNg9VZ8iJ8sSKRSrwqtGEDbisnyLJ,0.25,AktHNz6YRjRNeSbNupsBQy6ctasLY8XSs9NbEFMmjWwA,3ttRGmRmS9K7g8TgYi7eyZs2TMApT9kJN5wdxnwiDh1Z,monkelabs_dao,MonkeLabs DAO,https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/43e0ffe474a9b3cc1a120b46ce26978e.png,LabMonke #1549,6000 Monkes granting access to the ML DAO,https://monkelabs.io,image,"[{'address': '6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak', 'verified': 1, 'share': 0}, {'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'verified': 0, 'share': 100}]",650,EQR63i5Qb7dbSPae8hyFttSiBTmxqkugc4xMWG1hvGBj,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Body', 'value': 'Gorilla'}, {'trait_type': 'Clothes', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'None'}, {'trait_type': 'Head', 'value': 'Microscope'}, {'trait_type': 'Mouth', 'value': 'Dot'}]","{'files': [{'uri': 'https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/43e0ffe474a9b3cc1a120b46ce26978e.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'share': 100}]}",1,6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4976}}
29,G4nCH2cK2SvH2GS5yZ8Myo7PfT79pb49yPNrGF3JGsdL,0.25,7hG9NcZVkMLp9ZzoUrGCtLQSGhXak4N3wmQc7JEewA5L,5NTcBpmkD6RTZNTG3jhNTfqbeU5BBq3bHVPo231G9jA1,monkelabs_dao,MonkeLabs DAO,https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/37374eb9c3440c64bd2b620a40a890d8.png,LabMonke #3053,6000 Monkes granting access to the ML DAO,https://monkelabs.io,image,"[{'address': '6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak', 'verified': 1, 'share': 0}, {'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'verified': 0, 'share': 100}]",650,3paXQhCKibaFkazvkvtRVb8LbxarFcXfshBd5fAVQ596,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Body', 'value': 'Brown'}, {'trait_type': 'Clothes', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'None'}, {'trait_type': 'Head', 'value': 'Light Bulb'}, {'trait_type': 'Mouth', 'value': 'Full'}]","{'files': [{'uri': 'https://monkelabs.nyc3.digitaloceanspaces.com/labmonke2/images/37374eb9c3440c64bd2b620a40a890d8.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'daoHxo3miccKNu6LvTjZeA1JzqapBTwe6zRH5mvTyTF', 'share': 100}]}",1,6o6W627BcWGMKQFZC2ryG3CS5ASqNSsF6oAvdrvSRgak,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5835}}
