,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
11,gWzuF6NsKBXwHjzyQVAdTFHUyHsbRr4Kkpuw7jX4YwV,0.228,EK9cZqMT4JNuZ4wvkmLipXtEqofCLgyQ21tbWUerPJZN,2znrdZ1AzzbdFBe16dZnSVVN1Q8Hd6rBCZPpEfDjpe8q,almost_famous_pandas,Almost Famous Pandas,https://bafybeic5g34bz4m3jnrrbqe2hp4vopw6qvupiderumxpkux4sqkobtonue.ipfs.dweb.link/2833.png?ext=png,Almost Famous Pandas #2834,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,5RQhU6Ktp13CtLj8N2qeKZVHYUdwZh9813N8V8cmmAjb,"[{'trait_type': 'Outfit', 'value': 'Multicolor Sweater'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'Stickers'}, {'trait_type': 'Mouth', 'value': 'Teeth'}, {'trait_type': 'Body', 'value': 'White Monochrome'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeic5g34bz4m3jnrrbqe2hp4vopw6qvupiderumxpkux4sqkobtonue.ipfs.dweb.link/2833.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
12,A55sZUJMNA5TNVYrD2cGhBdFtz3mhYgTcfBa9PKQioNP,0.229,FHAkc6Vu52fBeeUUG5VwygVfXJq2FMmNHMLZ4U4sLdyD,4mNjkS2WwwHQ7ndLwn83cgXF5fikaZAxzKb9BrmG1q8o,almost_famous_pandas,Almost Famous Pandas,https://bafybeic6xpdgq4johadamca7cbjyndvv2gznxdvtznmsyomdzzqewr4zlq.ipfs.dweb.link/1077.png?ext=png,Almost Famous Pandas #1078,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,FvsLsdy82woWidAjWgX8NhDYwjwrcVWn1hiAiQPM8c3W,"[{'trait_type': 'Outfit', 'value': 'Sweater & Pearls'}, {'trait_type': 'Head', 'value': 'Chainmail'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Body', 'value': 'Rainbow'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeic6xpdgq4johadamca7cbjyndvv2gznxdvtznmsyomdzzqewr4zlq.ipfs.dweb.link/1077.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 2800}}
13,BEj4kt5wxGADHeUjCYu8ibo99ab9eDrBFMdrS8AJZDA1,0.23,3fYwLLGKv5FxkqUgCQJX66pRRxBX87zx6eaMhBtngQA1,9hdEFun3d4r45Lk4Jz6nLY92TSYap67JisrREuPQZ61Z,almost_famous_pandas,Almost Famous Pandas,https://bafybeiexggikktzbelraurdnwqlqald47v34khncqvo4gamojmyrsz2qqm.ipfs.dweb.link/2635.png?ext=png,Almost Famous Pandas #2636,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,B9Vu3szfDfS8C2yLd5onR8MopcWKRYiy2RDCiREQATu8,"[{'trait_type': 'Outfit', 'value': 'None'}, {'trait_type': 'Head', 'value': 'Blonde Curly Hair'}, {'trait_type': 'Glasses', 'value': 'Fly Eye Glasses'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Blue'}, {'trait_type': 'Background', 'value': 'Dark Blue'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeiexggikktzbelraurdnwqlqald47v34khncqvo4gamojmyrsz2qqm.ipfs.dweb.link/2635.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
14,FgZDg35GWEJHjAwj9TArRkKHDoGHQ22TAiCC2FhQGRZx,0.23,B3maPhnFgfJ6XTTRxM9n4NuHmAvWcBzC1sZEbkJScak7,EQTNNhddh1xtxzY1xtyseq1Fnf56zsn6151V7cczy3NF,almost_famous_pandas,Almost Famous Pandas,https://bafybeibtinuxb2jczjernkqdxnomwl2uvgoylgnj73a6oxkqr7prnb3sq4.ipfs.dweb.link/1441.png?ext=png,Almost Famous Pandas #1442,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,G58GFJoT3BuwwCRafDNBTxzNkmzpbJygAQwvXxaeT9T4,"[{'trait_type': 'Outfit', 'value': 'Meat Dress'}, {'trait_type': 'Head', 'value': 'Ski Mask'}, {'trait_type': 'Glasses', 'value': 'Eyepatch'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'White Monochrome'}, {'trait_type': 'Background', 'value': 'Silver'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeibtinuxb2jczjernkqdxnomwl2uvgoylgnj73a6oxkqr7prnb3sq4.ipfs.dweb.link/1441.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
15,BQnsEMdsE3dkeYKnHLWQ5TGownMytvWKpGrEua2XfMYP,0.23,95EScFCzynqYUYFWuUMkjaLECk7nqR24GSjDVMjZCZ83,55eSGYiYH4agAuv14EuNGwm7ZGPY19hNXG4TehgjkuSe,almost_famous_pandas,Almost Famous Pandas,https://bafybeiaefipm6waryeuaycdckmnowopumbml36trh4qrqliackjytvazeu.ipfs.dweb.link/3603.png?ext=png,Almost Famous Pandas #3604,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,BueJ3JwWdfLVXeWS1sDzxvtHThFmi7FjzDNFozHHbRao,"[{'trait_type': 'Outfit', 'value': 'Gold Chain'}, {'trait_type': 'Head', 'value': 'Newsboy Cap'}, {'trait_type': 'Glasses', 'value': 'Pink Shutter Shades'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeiaefipm6waryeuaycdckmnowopumbml36trh4qrqliackjytvazeu.ipfs.dweb.link/3603.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 6116}}
16,H89rQLCnhcqpBrfBgdbqpUFrxz3owrnhnnsgzKEzRjpZ,0.23,jdnyPzKd9si3Cx7itTaqbdoZqcWJn5JvHJX3ixNiapa,HSYpUC2YNwVVvLddqob4Wq7scPxheZkbcZXEfhaseV1z,almost_famous_pandas,Almost Famous Pandas,https://bafybeifhvdfhpu3lciqop3ujivsyl2vtyogtswnnsjearqqlvsrfr3wb6a.ipfs.dweb.link/4017.png?ext=png,Almost Famous Pandas #4018,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,6i62ZLHh1AxRWYh63LVuRWJnEbTE4bKhn5xJ2JLZxVZT,"[{'trait_type': 'Outfit', 'value': 'Red Sweater Vest'}, {'trait_type': 'Head', 'value': 'Newsboy Cap'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'Black Stars'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Black Monochrome'}, {'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeifhvdfhpu3lciqop3ujivsyl2vtyogtswnnsjearqqlvsrfr3wb6a.ipfs.dweb.link/4017.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 7405}}
17,2fsmLT6q863aZCVkDmCbWpibciCQv7vC6kLz5jFdMCu5,0.23,H5bXUvyDTD3z4Ded3WhoAnN2pYaCRy8i5aGxbDQLE3P,ByU6yQiSmLpaQ7XoBsx8rT4EQWsTMAA29PtafJYgp37Z,almost_famous_pandas,Almost Famous Pandas,https://bafybeideommnrt2y6t64tf6mptanpfrgszdgjvpmhddh6pstzi42w3qnru.ipfs.dweb.link/6395.png?ext=png,Almost Famous Pandas #6396,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,7ZEbd4u8SNtkcq4wBkY6ybXHSrpwSy8aShRWyJmAhtFg,"[{'trait_type': 'Outfit', 'value': 'White Overalls'}, {'trait_type': 'Head', 'value': 'Afro'}, {'trait_type': 'Glasses', 'value': 'Party Glasses'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeideommnrt2y6t64tf6mptanpfrgszdgjvpmhddh6pstzi42w3qnru.ipfs.dweb.link/6395.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 7640}}
18,4drdBQzTuykMw9ZJZbAK7N777EzLXsyxVbhpTwnXkoDP,0.24,G5jmkXuPZNya1wySMuhfzXz4yc71fQEjTxhdVPAdtNoM,Er6KF2QrWfY6WvsQg7m7qGCWkUP7T2fPP5MH62MY5j1c,almost_famous_pandas,Almost Famous Pandas,https://bafybeibr4lbm7rqhwiiaejbo7igrtjr3ctpy53ntgyran4chv7uf5qtkba.ipfs.dweb.link/4974.png?ext=png,Almost Famous Pandas #4975,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,FJmkyX8fCoWcKb7uh39PWASwQV9PsAwGYThVyvL69dmS,"[{'trait_type': 'Outfit', 'value': 'Blue Shirt'}, {'trait_type': 'Head', 'value': 'Top Hat'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Purple Laser'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Smile'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Dark Red'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeibr4lbm7rqhwiiaejbo7igrtjr3ctpy53ntgyran4chv7uf5qtkba.ipfs.dweb.link/4974.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 3246}}
19,5mfeHP9Q9CEiVUs7swEDdWDuGLBWwbbd73vVuyWV7jV7,0.24,Gb2UtRXjaRNbmjNomY5MZXcvrd8pPjJPxQ4dPEAvmb2Y,PGZnrZQ58ZZDGcKX299yeWPDQgCS1pKZnf8EP7sdxx7,almost_famous_pandas,Almost Famous Pandas,https://bafybeicrqwelrqu2naierl4ltydelus7347xfhbwa53rcs43dajf5l7pou.ipfs.dweb.link/6081.png?ext=png,Almost Famous Pandas #6082,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,9AWVJwxjwPeFW3z7Q93RLEnJzJhXN99DwzXau2Jw5CUa,"[{'trait_type': 'Outfit', 'value': 'Purple Military'}, {'trait_type': 'Head', 'value': 'Blonde Curly Hair'}, {'trait_type': 'Glasses', 'value': 'Slender Shades'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Tongue'}, {'trait_type': 'Body', 'value': 'Inverted'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeicrqwelrqu2naierl4ltydelus7347xfhbwa53rcs43dajf5l7pou.ipfs.dweb.link/6081.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 3475}}
20,taJUeFrw2tHTruoWLUWUVbCx2dsX7Hy5jCv8yrxVkcm,0.24,FDmfjaXd2T8NTCLhMRM9jNH7DepqogxeexfHi1YnEHWL,8LTnzZia2PSccemqnarFAY9HUwUAWkp4wCRWqz5njVd1,almost_famous_pandas,Almost Famous Pandas,https://bafybeiaca6izk5375ulf44mly2wu2qork37d3gfe2qkakiqbqddg6ti4j4.ipfs.dweb.link/5963.png?ext=png,Almost Famous Pandas #5964,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,6Jw8hYogLWZG99hDgXhmLSfqpYVUtSQSB5iS3Ez2yJqc,"[{'trait_type': 'Outfit', 'value': 'Double-Breasted Suit'}, {'trait_type': 'Head', 'value': 'Rainbow Hair'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Blue Laser'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'White Monochrome'}, {'trait_type': 'Background', 'value': 'Dark Blue'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeiaca6izk5375ulf44mly2wu2qork37d3gfe2qkakiqbqddg6ti4j4.ipfs.dweb.link/5963.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 5060}}
21,DaVRoCwfQVEmvMtbcmfmyZ6kkJJaqNCwH6AoLeZxqyzE,0.24,DTYAiGvYW7tmMw2gC2g7gJJBXbDhwJntD5GwUDWbxgfe,7nFtaMBjJmhGT96krJCD3nkitFyi8WG9nErfjXmvm83o,almost_famous_pandas,Almost Famous Pandas,https://bafybeicorv3bomtecmljnwjw7wgjkce3a2f4f27zazuxakoky2liuloyv4.ipfs.dweb.link/1237.png?ext=png,Almost Famous Pandas #1238,,https://afpnft.com,image,"[{'address': 'A3YoUrpRZNMNvPAS7cpVQtYtF9iW5vdXcR4qTfanNL5j', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'verified': 0, 'share': 90}]",800,9rc7yTq6TjqNHriPjeRj84vaZBYHusVdsRPJFCGQe838,"[{'trait_type': 'Outfit', 'value': 'Union Jack Dress'}, {'trait_type': 'Head', 'value': 'Undercut'}, {'trait_type': 'Glasses', 'value': 'None'}, {'trait_type': 'Eyes', 'value': 'Regular'}, {'trait_type': 'Extras', 'value': 'None'}, {'trait_type': 'Skin', 'value': 'Black Stars'}, {'trait_type': 'Mouth', 'value': 'Closed'}, {'trait_type': 'Body', 'value': 'Base'}, {'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Face', 'value': 'None'}]","{'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'DFvNsRC6ctWP9H627k1An4mjDEdyWSbNgwLKvL2DEyP6', 'share': 90}], 'files': [{'uri': 'https://bafybeicorv3bomtecmljnwjw7wgjkce3a2f4f27zazuxakoky2liuloyv4.ipfs.dweb.link/1237.png?ext=png', 'type': 'image/png'}]}",1,HALWJKhdRPk79XnVMg5wozWhsZtUe4UwSTqvvRGRpyR1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 8184}}
