,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity,tokenDelegate,extern
315,C8euJLobKsnd86yrWmbE4kC65gHBS7262oNptGvapsu5,35.0,EukijZT9NaRxbidY1jjiFzQkjW8dLGjB5rRxdVEkdL36,5d9S2g8RkLk1fMagn5TWvhvKndc9Ejj7ADCbdfVC7j7B,tombstoned,TombStoned High Society,https://arweave.net/B15E35501-cu6yOYgqKhwf9qmLxWqKupwGCI-r8EIE8,TombStoned High Society #1501,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,AFqdrtLk49EcxMzXZdFTc91P6pbpPcHWqjzVefNStp5t,"[{'trait_type': 'Background', 'value': 'TombStoned'}, {'trait_type': 'Bones', 'value': 'Cracked Magma Bones'}, {'trait_type': 'Essence', 'value': 'Orange'}, {'trait_type': 'Eyes', 'value': 'High Lazy Eyes'}, {'trait_type': 'Shirt', 'value': 'None'}, {'trait_type': 'Jewelry', 'value': 'None'}, {'trait_type': 'Hat', 'value': 'Cerberus'}, {'trait_type': 'Mouth', 'value': 'Lit Joint'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/B15E35501-cu6yOYgqKhwf9qmLxWqKupwGCI-r8EIE8'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 844}},,
316,GPSRUedkZAAWKgmd1Ce46CPZD5oGpbeMXgw4Jco6dztf,35.0,E2nmunuzotRf7bjayUYAk9KDYatKFM6P6mSR6TKWj81h,G5YeCfHvvvtwBWGww2dWCPYX4qoyxtUZH7cYPFW4sjJM,tombstoned,TombStoned High Society,https://arweave.net/ykGCeMj147ZgDsYbdk9jV9zhiR06VvMmU1kSl6CECY0,TombStoned High Society #2349,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,5aizPHSkmDBiUS4V9WpfDb1ivtv85azAbWnPthXmUjJv,"[{'trait_type': 'Background', 'value': 'Rasta Nebula'}, {'trait_type': 'Bones', 'value': 'Green Mint Bones'}, {'trait_type': 'Essence', 'value': 'Orange'}, {'trait_type': 'Eyes', 'value': 'Watering Eyes'}, {'trait_type': 'Shirt', 'value': 'Tuxedo'}, {'trait_type': 'Jewelry', 'value': 'None'}, {'trait_type': 'Hat', 'value': 'White TombStoned Headband'}, {'trait_type': 'Mouth', 'value': ""Blowing O's""}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/ykGCeMj147ZgDsYbdk9jV9zhiR06VvMmU1kSl6CECY0'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 4916}},,
317,8rZSbrhPaWpW94Hg6hPpwwX9CW72Q78aCFNDvTg4a3QW,35.0,4tFVi7M6x44APNqxYPs2jnPfc5B5iLcwDPNXtUcBAU2w,654ZbAE7BTvAGpLe4wkMY2vBzZXAAY2QJ13GmZF4XevX,tombstoned,TombStoned High Society,https://arweave.net/2KoiJSKa6i118ILagO8Q_o2-_dZk8srr6WkuECXdgbI,TombStoned High Society #6556,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,DNsXkXwnfBLNaPFzTefPTNBT1ENa7tmNdz5cBX58w4FF,"[{'trait_type': 'Background', 'value': 'Graveyard'}, {'trait_type': 'Bones', 'value': 'Red Bones'}, {'trait_type': 'Essence', 'value': 'Diamond'}, {'trait_type': 'Eyes', 'value': 'High Lazy Eyes'}, {'trait_type': 'Shirt', 'value': 'Sailor Shirt'}, {'trait_type': 'Jewelry', 'value': 'Voiidz Chain'}, {'trait_type': 'Hat', 'value': 'Crystals'}, {'trait_type': 'Mouth', 'value': 'Rainbow Grills'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/2KoiJSKa6i118ILagO8Q_o2-_dZk8srr6WkuECXdgbI'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 703}},,
318,8KNpTcSembtbiBnDk5iBkpZxWg2qYQd38yGVRHpnzTFE,35.0,ExiaFcpz2veRy5srtexwiz3d2yZgckCG4BJn29vF6ZM5,2D8htKjJWL33Upumk6EcMfd58QMqWsQWtTxCBBkQXs1s,tombstoned,TombStoned High Society,https://arweave.net/Ia3NTIP4_N3iGwOFgLCIA9Kenhp5FcxNt0J4ic_Yxg4,TombStoned High Society #3969,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,7sYvHLW1G8KVUqhAgm1n3gsyygBDVtkkowtXFav4pmGb,"[{'trait_type': 'Background', 'value': 'Cavern of SOLs'}, {'trait_type': 'Bones', 'value': 'XRay Glowing Bones'}, {'trait_type': 'Essence', 'value': 'Tattoo'}, {'trait_type': 'Eyes', 'value': 'High Ghost Eyes'}, {'trait_type': 'Shirt', 'value': 'White Beater'}, {'trait_type': 'Jewelry', 'value': 'Peace Sign'}, {'trait_type': 'Hat', 'value': 'Brain'}, {'trait_type': 'Mouth', 'value': 'Unlit Joint'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/Ia3NTIP4_N3iGwOFgLCIA9Kenhp5FcxNt0J4ic_Yxg4'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 1089}},,
319,5NoH4iBsQhtCNLb2gSWAja5e4S1paBJdX2wZN8SU4Uz7,35.0,b7XJA9as4CwtdtcPQdEjpaMmEjoPTtVR7KAgCoBRvVb,4WYm6Me5pZs6mSiz6Qz1MVA5PWM83ArLBEPLcjxJUh7v,tombstoned,TombStoned High Society,https://arweave.net/qel1ylOiwiO7T2YnzHIwoBHH_QrEcfI6Pi-3Oy9MH2I,TombStoned High Society #1211,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,GDRX8GDizbbu8pVZWE64Rqs6esC8wBojpSjguLpAY3tC,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Bones', 'value': 'Red Bones'}, {'trait_type': 'Essence', 'value': 'Blue'}, {'trait_type': 'Eyes', 'value': 'High Lazy Eyes'}, {'trait_type': 'Shirt', 'value': 'None'}, {'trait_type': 'Jewelry', 'value': 'Skull Chain'}, {'trait_type': 'Hat', 'value': 'Brain'}, {'trait_type': 'Mouth', 'value': 'Burping Smoke'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/qel1ylOiwiO7T2YnzHIwoBHH_QrEcfI6Pi-3Oy9MH2I'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 3573}},,
320,vvCSqgt1s2scN5XTuRReQRKiLLz1cNsR2wCFXxbM6yd,36.0,FLAALLYHSjQFAp9RHsDfSJUfVqV6x7Bc9gkHBEuGkGk6,2aeLt6tC9GRqg7FqFT7pN8dT7hE8C426gNYGezHuP9JH,tombstoned,TombStoned High Society,https://arweave.net/qONF4Eezf1hjwvQCbJBRTbVqgtPqZwXz3Y4WuylwHaw,TombStoned High Society #987,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,3BuiqmYGvdxw9Co6A8ynw6oqRMjSgCMWfXKqF9ZzrQQU,"[{'trait_type': 'Background', 'value': 'Cavern of SOLs'}, {'trait_type': 'Bones', 'value': 'Candy Glowing Bones'}, {'trait_type': 'Essence', 'value': 'Radioactive'}, {'trait_type': 'Eyes', 'value': 'Blue Glow Eyes'}, {'trait_type': 'Shirt', 'value': 'Sailor Shirt'}, {'trait_type': 'Jewelry', 'value': 'None'}, {'trait_type': 'Hat', 'value': 'Red Halo'}, {'trait_type': 'Mouth', 'value': 'Burping Smoke'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/qONF4Eezf1hjwvQCbJBRTbVqgtPqZwXz3Y4WuylwHaw'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 192}},,
321,D8726As4ZSgP19JitBDQLHZvwNmRaA3aYVK4oHKHibrX,36.0,59yVbJer1Kpsz2eetKZe79p5QCGT6wiZXhSNoGuLyyPx,TsQWJDiS3Whb3cpNqmmmT1169NfPSnpVrTvDncWBe9u,tombstoned,TombStoned High Society,https://arweave.net/_fFHgY10dMRNlWF7gas2k5L4MrVD7BqKyPSf-iBEsTw,TombStoned High Society #3819,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,DpqcMbi2TMyA7KLFN2fshTHRbeGCNSE2qjEjv55uuERm,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Bones', 'value': 'White Bones'}, {'trait_type': 'Essence', 'value': 'Ape'}, {'trait_type': 'Eyes', 'value': 'Blue Glow Eyes'}, {'trait_type': 'Shirt', 'value': 'White TombStoned Hoodie'}, {'trait_type': 'Jewelry', 'value': 'None'}, {'trait_type': 'Hat', 'value': 'Cannabis Headpeice'}, {'trait_type': 'Mouth', 'value': 'Cannabis Mouth'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/_fFHgY10dMRNlWF7gas2k5L4MrVD7BqKyPSf-iBEsTw'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 299}},,
322,Cw5D6qXaqSEErjTsgw5L48KRq9iiVEqicVbXi6SV6uvD,36.66,ANQ1Hv3EYgUQLfVkvVUCGadrynYq8M911aXuKBQ1Q15q,A6dcGjge1s5qYvJycCDytw8a7tCUVGwJS7G8nMZLngxV,tombstoned,TombStoned High Society,https://arweave.net/Bf9_42nxfJvhyPFzCqIBk8jYb1KwsITzls1iZWabobQ,TombStoned High Society #3326,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,A24AuWX2RkgSA9ksoT6v8b8SzSz5hNe3xck9Euxes4sj,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Bones', 'value': 'Cracked Magma Bones'}, {'trait_type': 'Essence', 'value': 'Ice'}, {'trait_type': 'Eyes', 'value': 'Watering Eyes'}, {'trait_type': 'Shirt', 'value': 'White TombStoned Tee'}, {'trait_type': 'Jewelry', 'value': 'TombStoned Chain'}, {'trait_type': 'Hat', 'value': 'Cannabis Headpeice'}, {'trait_type': 'Mouth', 'value': 'Lighter'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/Bf9_42nxfJvhyPFzCqIBk8jYb1KwsITzls1iZWabobQ'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 94}},,
323,AnqSfub4okTtwCh17aAVLU332KPsaT4vmVLCwgMeQ1z1,36.942069,BMotHydAw7NNtJ1Y7bE1HmhCkDgUt66AY24ct5sNtEYs,4p7g8Xi8zpPt1MjC6hEwXoChraSthnSpxBh8Y8SDkjaP,tombstoned,TombStoned High Society,https://arweave.net/ZGm2IKWw_Pz-AfLonhy0lXbRh1bte4MoCUJ2SmM7I68,TombStoned High Society #1644,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,CHWTKpXa8d1CDdwUXS9mqfhSPdiGXk8AEKMQ3BZXK5V,"[{'trait_type': 'Background', 'value': 'Solana Castle'}, {'trait_type': 'Bones', 'value': 'Red Bones'}, {'trait_type': 'Essence', 'value': 'Green'}, {'trait_type': 'Eyes', 'value': 'High Lazy Eyes'}, {'trait_type': 'Shirt', 'value': 'Sailor Shirt'}, {'trait_type': 'Jewelry', 'value': 'Crown Chain'}, {'trait_type': 'Hat', 'value': 'Pirate Hat'}, {'trait_type': 'Mouth', 'value': 'Farmer Stashe'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/ZGm2IKWw_Pz-AfLonhy0lXbRh1bte4MoCUJ2SmM7I68'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 324}},,
324,BfgAbpUsRfr6RD6pjvhvde2G1PpL7eSYvd7yCk6Uopcp,38.0,QjsA3MRz7poTtB3H3imxbpsfnuFim3gmRvDDbPdUxdm,6XEkqBXZEqLkTDopuuPLzFSyFVKGWUKjUcX99AH32zVS,tombstoned,TombStoned High Society,https://arweave.net/12Yg2fpyzQvkeqTLX7-swnZRh8cHiXiASZ9Uz5h9Tzc,TombStoned High Society #3115,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,DM6XWRqUKZVspV1zPJWcjPecY3Np5d2W27i9zej4bMVZ,"[{'trait_type': 'Background', 'value': 'Orange and Purple'}, {'trait_type': 'Bones', 'value': 'Organs and Bones'}, {'trait_type': 'Essence', 'value': 'Radioactive'}, {'trait_type': 'Eyes', 'value': 'Blue Glow Eyes'}, {'trait_type': 'Shirt', 'value': 'Green Button Down'}, {'trait_type': 'Jewelry', 'value': 'Crown Chain'}, {'trait_type': 'Hat', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Triple Joint'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/12Yg2fpyzQvkeqTLX7-swnZRh8cHiXiASZ9Uz5h9Tzc'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 2124}},,
325,C3ivZmpMDuXsGvSeCqTqiFUyaWRWeGBN2tfN1y4aEa4i,38.0,5UraKSMxFhbxZWLXF24VNuL8kxmN5URTbtz6EMH8AhRp,TsQWJDiS3Whb3cpNqmmmT1169NfPSnpVrTvDncWBe9u,tombstoned,TombStoned High Society,https://arweave.net/KXQojK_Dbs_T-I9Nr4EXxh6Y_gZdY_wh3UvbqhaPyPA,TombStoned High Society #559,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,t8xN5JGYjYNFS8byeihHedEMWkNuX1zemQuYMuRbauW,"[{'trait_type': 'Background', 'value': 'Orange and Purple Nebula'}, {'trait_type': 'Bones', 'value': 'White Bones'}, {'trait_type': 'Essence', 'value': 'Ice'}, {'trait_type': 'Eyes', 'value': 'Red Laser Eyes'}, {'trait_type': 'Shirt', 'value': 'Druid Robe'}, {'trait_type': 'Jewelry', 'value': 'None'}, {'trait_type': 'Hat', 'value': 'Flowers'}, {'trait_type': 'Mouth', 'value': 'Rainbow Grills'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/KXQojK_Dbs_T-I9Nr4EXxh6Y_gZdY_wh3UvbqhaPyPA'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 340}},,
326,5yo6d3ubfu8Gq74cPA8GscYMtMmeQQYSQnGVvdMz4y2N,38.0,91aJo13aW2naqcT83xiMHE5cXPLcV9bWQoNR9rSQQh13,G5YeCfHvvvtwBWGww2dWCPYX4qoyxtUZH7cYPFW4sjJM,tombstoned,TombStoned High Society,https://arweave.net/rjXTmis-26dRD0etnWooMYxyUXBpJUh9sq8ItCdIjTs,TombStoned High Society #5791,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,9rLpksQ49VawiJxR9G7RtZfDZoP75s9TbGYwFe7k22Tg,"[{'trait_type': 'Background', 'value': 'Rasta Nebula'}, {'trait_type': 'Bones', 'value': 'Candy Glowing Bones'}, {'trait_type': 'Essence', 'value': 'Diamond'}, {'trait_type': 'Eyes', 'value': 'High Lazy Eyes'}, {'trait_type': 'Shirt', 'value': 'Biker Jacket'}, {'trait_type': 'Jewelry', 'value': 'None'}, {'trait_type': 'Hat', 'value': 'White Double Jointed Headband'}, {'trait_type': 'Mouth', 'value': 'Unlit Joint'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/rjXTmis-26dRD0etnWooMYxyUXBpJUh9sq8ItCdIjTs'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 2028}},,
327,25pvazdNSxGUGHeE7ap1dAv3tcpWfmaMRe1N5aGSaauY,38.0,8SezmDwmEAhD1JXPSn8Kb3pJLQAhkHq8sq3egYqkDVWQ,2B3pUPnd7emay4aX1iBSu98Gbxa4sCZdyeWDVVvG7y34,tombstoned,TombStoned High Society,https://arweave.net/6ZU5_fZh38xLA5G6wmZLU3QOrx9_6fmZ0CENV98ANGk,TombStoned High Society #657,"TombStoned High Society - A collection of 6,666 Stoned Skeletons rising into the metaverse in search of $JOINTS, Buds, and their $SOL.",https://www.tombstoned.xyz/,image,"[{'address': 'AuNTyMQuzn7P6EJ9TSsdHudMfnuN2ybAgJtwMzxaHJYs', 'verified': 1, 'share': 0}, {'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'verified': 0, 'share': 100}]",750,6zpBezNUvgYTfehYZu4LRgKhjcvLixWcQmdMBDYbZRrq,"[{'trait_type': 'Background', 'value': 'Solana'}, {'trait_type': 'Bones', 'value': 'Golden Bones'}, {'trait_type': 'Essence', 'value': 'Green'}, {'trait_type': 'Eyes', 'value': 'Watering Eyes'}, {'trait_type': 'Shirt', 'value': 'White Beater'}, {'trait_type': 'Jewelry', 'value': 'None'}, {'trait_type': 'Hat', 'value': 'Dragon Claw Crown'}, {'trait_type': 'Mouth', 'value': 'Drooling'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/6ZU5_fZh38xLA5G6wmZLU3QOrx9_6fmZ0CENV98ANGk'}], 'category': 'image', 'creators': [{'address': 'TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE', 'share': 100}]}",1,TSk7aNjyggudgUXzDsdTUmB7uMoNRnpRpXpDPuGfRtE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 305}},,
