,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
46,6XKovCRFZ4k94gH66jnHtNwjoEbEtbY6wWhkEmSbtSjU,50.0,EnHZRM5bh3EkHLWyQtaWBVyWSPkaeCc8RXjTc229fWZA,Dm1SGfE9bQEwZTb3TpHY9zaJtAKKj8bBHFyg4XRHYpji,monkey_kingdom,Monkey Kingdom,https://arweave.net/XJmZUNv0Gzfbk0aVaGWN93sd0knHVISdvriL1HEBgQQ,Monkey Kingdom #1002,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,J6padwT9JZHD98RiqmLZcwPkqujneykAZQ3WDJSXhSL9,"[{'trait_type': 'Background', 'value': 'flax'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'scarf green'}, {'trait_type': 'Head', 'value': 'top hat black'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/XJmZUNv0Gzfbk0aVaGWN93sd0knHVISdvriL1HEBgQQ'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,,"{'howrare': {'rank': 1842}, 'moonrank': {'rank': 2079}}"
47,DsihqhQfk4JjDKyAAYRzQqH8P543FWfkchHe2gHFYgaT,52.0,8LWBNJitYoquYPcSJ5YYhPENYeRimc3Hxuh6kuQbqvAc,9XyoR9ukPdb9GeAvGEp1XDjQY48L7yjs4FweMCYqMY3C,monkey_kingdom,Monkey Kingdom,https://arweave.net/F0y7gt2QjTUbBlgzMHdjoWpaG7cUiRZz3wXfcWiaFvs,Monkey Kingdom #443,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,7VjFfnRw8c3tAYh3wRc7BAME4zFiqbjo6QoYFC7f37Ka,"[{'trait_type': 'Background', 'value': 'flax'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'neon bikini top'}, {'trait_type': 'Head', 'value': 'blank'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/F0y7gt2QjTUbBlgzMHdjoWpaG7cUiRZz3wXfcWiaFvs'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2144}, 'howrare': {'rank': 1286}}"
48,8iJN9kYuBxTRFEnEATkHESJgM53GA9sS8suEKamvWB9F,52.7,BCuGAqdHbfvynGnf1xoL9otXsCJi4mNobqVaopqnyXxr,38CNXFzW5AH6PHJuqyoR65aFAqmgwUrQDTGTfShrAgbF,monkey_kingdom,Monkey Kingdom,https://arweave.net/0y5uxYVgxKxm2qispUJ1ydtWos471bOZMQY5CA3lHR4,Monkey Kingdom #527,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,3CbT12kee2M62ULJskMy7TwkHCSxHjWVMNWvKsnn1Bpm,"[{'trait_type': 'Background', 'value': 'grey'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'flower shirt blue'}, {'trait_type': 'Head', 'value': 'visor cap blue'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'cigarette'}]","{'files': [{'uri': 'https://arweave.net/0y5uxYVgxKxm2qispUJ1ydtWos471bOZMQY5CA3lHR4'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,,"{'howrare': {'rank': 1694}, 'moonrank': {'rank': 1107}}"
49,CErF7xK5CmeAmTMfEAxD1h8ehZGze5M38jVU1wMKvDZn,53.0,5JNQ2YcgFWp5cUykUyYfZBppqkKny3iqRZffGZ5qVZLq,BJAXmgJuPjTq9qfFM3FsGb8N7bqRGvSsQ45CKDJU3Kk6,monkey_kingdom,Monkey Kingdom,https://arweave.net/GwtgLwUGOhmnNPjwcLrwzljH4biMhqSZbEM_A108nV4,Monkey Kingdom #1931,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,54Db4KT6btYH6E7Tcrg1wc7X4GXsx53Yr4yAvDsNVUAY,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'flower shirt orange'}, {'trait_type': 'Head', 'value': 'blank'}, {'trait_type': 'Eyes', 'value': 'sunnies yellow'}, {'trait_type': 'Mouth', 'value': 'cigar'}]","{'files': [{'uri': 'https://arweave.net/GwtgLwUGOhmnNPjwcLrwzljH4biMhqSZbEM_A108nV4'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2001}, 'moonrank': {'rank': 600}}"
50,J4qzWZjtQqQFxRXCJxRxFdJj4rP8ozCH4tjE7qmiHDsM,53.5,BxQkipNvB6SELA8CFDEfqkosmgVXU3KMq6zzPf5aqL8C,HG32QfQrhiW5Y3ceKoi61HbAwLp6uZc3FmSPBBXq3821,monkey_kingdom,Monkey Kingdom,https://arweave.net/1aslL4l3019PLYzJBOPLnXJsr3ymYYXgQkqmkDK_Nf0,Monkey Kingdom #740,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,5eersFXamVygGqkqv76rEtNSPaB2rbuTcvNDqBEhzMTu,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'jacket light blue'}, {'trait_type': 'Head', 'value': 'backward cap blue'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'cigar'}]","{'files': [{'uri': 'https://arweave.net/1aslL4l3019PLYzJBOPLnXJsr3ymYYXgQkqmkDK_Nf0'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1455}, 'moonrank': {'rank': 897}}"
51,2wLhvE5296eceJ9TBCYFumVNbvkWWiqf9f3K3MTmXQVj,54.0,EVRWqrhdhpJAghCKLyphuRz5WQw4HG9PzpktFp48NM4b,GYhZxGUwC74iRMss8CwS7H6VHT4Bd3V8h7KdNQynDKXV,monkey_kingdom,Monkey Kingdom,https://arweave.net/P9vuzhU1gISnR_j8EkHIbI_wE8xINCr27ndcswZPdqo,Monkey Kingdom #1969,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,CR2Y7P75xCDtdgZhpUZMjpg5TLtjNxfJu5QBACtVUfBT,"[{'trait_type': 'Background', 'value': 'sky blue'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'lumberjack shirt red'}, {'trait_type': 'Head', 'value': 'front cap blue'}, {'trait_type': 'Eyes', 'value': 'sunnies blue'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/P9vuzhU1gISnR_j8EkHIbI_wE8xINCr27ndcswZPdqo'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 335}, 'howrare': {'rank': 689}}"
52,DtYTEUt2PBEP2X8bHgfjUnPBfg8HLP4KiHKPASi6xrHL,55.0,HdGSvH8cYjuBBJpCNLGDpM1rek1ruZH9bvTSTcEwJmZV,EXycfZt5bR15RwubNkxSnjabvpLPocygko2VVeayMi4E,monkey_kingdom,Monkey Kingdom,https://arweave.net/KUxTnuyBE0HK4wNkeagnz4G17bixsxyewe-2CSotFGA,Monkey Kingdom #703,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,EyrxGZswcgEKZyVHX6ePUhCuqhgVf7CCBh27xfiV96Jc,"[{'trait_type': 'Background', 'value': 'flax'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'apron black'}, {'trait_type': 'Head', 'value': 'visor cap grey'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/KUxTnuyBE0HK4wNkeagnz4G17bixsxyewe-2CSotFGA'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1605}, 'moonrank': {'rank': 1866}}"
53,Dsdu8CvKo9Hbyq8h2DrT7GtbsRr5KUi5vD19rkCPXMyq,55.0,Jjw4y9NSySmi59p7pMHWz5JnkLSjm2SQpk3j6kWbtNn,6ffHTsTjSbJ2agZ2w8q2vyaNn5gCCpNPztFgV4diu6G1,monkey_kingdom,Monkey Kingdom,https://arweave.net/B0ZjlZPyTnFtqjAVoOjwSne07kM33xoLK0ezZbRaYr4,Monkey Kingdom #556,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,86YgVaBuMZb5hvHvdZgG2kyPnNAkdPdSzXesKSWmuMRX,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'tshirt blue red'}, {'trait_type': 'Head', 'value': 'backward orange'}, {'trait_type': 'Eyes', 'value': 'sunnies yellow'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/B0ZjlZPyTnFtqjAVoOjwSne07kM33xoLK0ezZbRaYr4'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 615}, 'howrare': {'rank': 1120}}"
54,Ekdt5GnC4piqzbtJxoAUZvxkuUwKdAgvRrZKAgB5yjwi,55.0,HACivBa72qn2qHWLTBLA42xWxUqMHBi5jdC61XN4HfUK,A43ZzDMDwjPTsc7fLZheYtYdfhENveFrdbTPMKnhrmn1,monkey_kingdom,Monkey Kingdom,https://arweave.net/wJprnTpKLXmVlU7o5UMOYFOvhoodpee1725sQRIDlmI,Monkey Kingdom #1685,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,7ufkHDMCHkCVoT5NFShFqUrF7rR2YKs8ZFX7LFk9USEZ,"[{'trait_type': 'Background', 'value': 'flax'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'flower shirt yellow'}, {'trait_type': 'Head', 'value': 'fez'}, {'trait_type': 'Eyes', 'value': 'sunnies blue'}, {'trait_type': 'Mouth', 'value': 'glass of water'}]","{'files': [{'uri': 'https://arweave.net/wJprnTpKLXmVlU7o5UMOYFOvhoodpee1725sQRIDlmI'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 490}, 'moonrank': {'rank': 60}}"
55,BV1LLj3DmfmQN9YXwMb92tzj2VZXWjmfymS3z7jiY17H,55.0,Cdtw1zFwPgfFbDHGLhvrkUDYZkkp2UG2Xgd8jc9Rf8eF,6GumiWGQ4BxtjF1PbJAYTi8rxcVQDgfSkzokd4M1ywms,monkey_kingdom,Monkey Kingdom,https://arweave.net/u64oYkIuczCuGlSnk9nDPaKjngpNPtpf19eU4JQA1gM,Monkey Kingdom #138,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,94uxA8CAinGz78XsvxpFNzhAycapjbcKfuSsGfpeSrxG,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'hoodie grey'}, {'trait_type': 'Head', 'value': 'top hat black'}, {'trait_type': 'Eyes', 'value': 'sunnies turquoise'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/u64oYkIuczCuGlSnk9nDPaKjngpNPtpf19eU4JQA1gM'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1240}, 'moonrank': {'rank': 657}}"
56,7pdbR5cPMuCXwiR77pYBWHXXrcFgeDgik1Cy2NJ4z785,55.0,GqvYWmt34B9VSHhfRhjQVYirMTLsAzFNWYAuzqcoVwqU,5CUyy9GT6uyuDDCWjiSK3dhGa7DWFVZBk8c5tTGZps5p,monkey_kingdom,Monkey Kingdom,https://arweave.net/eAVyNZhq1Xcyny3Ckq_fT1kJe9cUeqFt9iYzS24AqJM,Monkey Kingdom #1054,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,G65E27WyR5R4TuwXQwu3rmboxwuUaQr9BTN1v2mW9rfQ,"[{'trait_type': 'Background', 'value': 'grey'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'flower shirt blue'}, {'trait_type': 'Head', 'value': 'beanie grey'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/eAVyNZhq1Xcyny3Ckq_fT1kJe9cUeqFt9iYzS24AqJM'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1999}, 'howrare': {'rank': 1749}}"
57,FncB2sNKZLYTcrX29P1eTPqGko6zkyMRUj1VUCoTTaLX,55.0,6XpXbuMM43G2ruZbfBafrU4dsNhE2DaiP1sLU62UpaKN,6MEtF3hBpWVdQ31tzT87TyK1yowbeHJWorqRoSXgkYYi,monkey_kingdom,Monkey Kingdom,https://arweave.net/g-t6gPLi5Dxoozkf-T3LjJR8IugQdTKUSzYWcN3qwzE,Monkey Kingdom #1992,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,2ziDB1kLzZnNFyMpLTDKT6mXY87Dq4HiXUJ2ADAL4wXE,"[{'trait_type': 'Background', 'value': 'orange'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'flower shirt orange'}, {'trait_type': 'Head', 'value': 'fez'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/g-t6gPLi5Dxoozkf-T3LjJR8IugQdTKUSzYWcN3qwzE'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,,"{'moonrank': {'rank': 1424}, 'howrare': {'rank': 740}}"
58,7LdxcVxjdRxFyuhjxZJrSU8DJCbTTwR24h32SoAE1g6u,55.0,3TUnG6Zfbioi1zFxHbZcAEpczhrJsVtphn1qACv2eDQE,Dm1SGfE9bQEwZTb3TpHY9zaJtAKKj8bBHFyg4XRHYpji,monkey_kingdom,Monkey Kingdom,https://arweave.net/0_bw4C7ZqJiKfUHtSaf8MSrbIjsQbWVEjJMQuDXuhyM,Monkey Kingdom #1634,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,9dMuFgsjP678z1T7gSwBCGDGegEe6B22sQKu4Qo2NhtW,"[{'trait_type': 'Background', 'value': 'flax'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'hoodie black'}, {'trait_type': 'Head', 'value': 'blank'}, {'trait_type': 'Eyes', 'value': 'sunnies blue'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/0_bw4C7ZqJiKfUHtSaf8MSrbIjsQbWVEjJMQuDXuhyM'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,,"{'moonrank': {'rank': 1285}, 'howrare': {'rank': 2053}}"
59,EQW7CbpZwJZ2VaRDqNZ2RqvPtnhJxCwU4JWpxZSKZEVY,55.325,EtqKBU6iZiaKrpewBpJTD17GFpc3w2WorcKzZxxDGVW4,8MLjZ3DiEGNxs534SLshoQh91iHySqG9TCSHK5S6ALYF,monkey_kingdom,Monkey Kingdom,https://arweave.net/N_TLLD7rQKWV9aERNtPc50dkpfBL0wFqkGbr09uqA3c,Monkey Kingdom #1784,"2,222 algorithmically generated Wukong inspired apes imprisoned in the Solana blockchain. An additional 10% paperhand tax will apply to each sale that will contribute to the Marketing Fund to grow the project's long term goals.",https://monkeykingdom.io,image,"[{'address': 'C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ', 'verified': 1, 'share': 100}]",1500,Cuecjih4hw8qKDrgHibpEo7YWHbanE5uMAGcPwRTjZgx,"[{'trait_type': 'Background', 'value': 'bright light'}, {'trait_type': 'Body', 'value': 'normal wukong'}, {'trait_type': 'Clothes', 'value': 'lumberjack shirt blue'}, {'trait_type': 'Head', 'value': 'bandanna white blue'}, {'trait_type': 'Eyes', 'value': 'blank'}, {'trait_type': 'Mouth', 'value': 'blank'}]","{'files': [{'uri': 'https://arweave.net/N_TLLD7rQKWV9aERNtPc50dkpfBL0wFqkGbr09uqA3c'}], 'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'Z9Gix88ad9dXX3NhHM3BW4QQfPswnMBtcDFuyMvGp4L', 'share': 75}, {'address': 'n89DmPhRAUdvnS6rSSoxtqs7DKTZd4JpKRBLQvz8jeF', 'share': 25}]}",1,C3UphYJYqTab4Yrr64V8wSAxeM7Wr9NUauyYGn7aomTJ,0,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1394}, 'howrare': {'rank': 815}}"
