,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
11,A6RcS8VbnrBQ6w32FMcYzEyKiRJPvof3CU6cVwE5syTk,8.25,CUEBNYn8eoMcJAmseNBLj9cwnkNgs8DYPP3Yu5UT1r3w,73aRM71TbCZCPRaBkkQwrMEW7Gv8j8FZyphbYgwXcUDr,best_buds,Best Buds,https://bafybeicwmd2zuuxrncuwuu67gwv7scuzvchahnk3goshddx4swmpnzoms4.ipfs.dweb.link/1304.png?ext=png,Best Buds #1304,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,J2xKwDF2pg1iM84Gr7MF4VHnNroUFcUdA1vRDybKGxJk,"[{'trait_type': 'Background', 'value': 'Orange Background'}, {'trait_type': 'Clothes', 'value': 'Pink Tee'}, {'trait_type': 'Chain', 'value': 'Pink and Green Glass Pendy'}, {'trait_type': 'Head', 'value': 'Lime Green Head'}, {'trait_type': 'Mouth', 'value': 'Roach'}, {'trait_type': 'Eyes', 'value': 'Fiery Eyes'}, {'trait_type': 'Hat', 'value': 'Seeded'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeicwmd2zuuxrncuwuu67gwv7scuzvchahnk3goshddx4swmpnzoms4.ipfs.dweb.link/1304.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2942}, 'howrare': {'rank': 3416}}"
12,99436NsPa1t67eADQQdcqk2m9azqQADTa7VFZnPnh8D9,8.33,AuX3cD5x2bTQkfq96Bd5MWbHC94YApxpARHv1dN2EmPH,9yyRuDSwwdec5RhYmqKpP6WChG1KNDX1wA9x8XPaFufP,best_buds,Best Buds,https://bafybeihk5qp64voz72ldtqqwqs3ukopbxnjpwpd7ntmnworeylrsf6gjim.ipfs.dweb.link/3514.png?ext=png,Best Buds #3514,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,4nouHEEaHmThwDxdz2MXPfFXKazMtzfDEqwhTGfa64vX,"[{'trait_type': 'Background', 'value': 'Blue Background'}, {'trait_type': 'Clothes', 'value': 'Olive Hoodie'}, {'trait_type': 'Chain', 'value': 'NONE'}, {'trait_type': 'Head', 'value': 'Rasta Head'}, {'trait_type': 'Mouth', 'value': 'Blowin Os'}, {'trait_type': 'Eyes', 'value': 'Golden Eyes'}, {'trait_type': 'Hat', 'value': 'Orange Baseball Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeihk5qp64voz72ldtqqwqs3ukopbxnjpwpd7ntmnworeylrsf6gjim.ipfs.dweb.link/3514.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 3485}, 'moonrank': {'rank': 3811}}"
13,2StiAaKosr1YExxijc6rAdXcV2MCmFGsaZvq3nKZgm5c,8.4,CbHchZCSLyWhYigD1Fk6c95pfi1T1mDaZyrkxkX8iFCS,73aRM71TbCZCPRaBkkQwrMEW7Gv8j8FZyphbYgwXcUDr,best_buds,Best Buds,https://bafybeicfxqzyksfaqbjbvup6hob7k4txznzybvlcx3s5sz2jopm2ojgdje.ipfs.dweb.link/2994.png?ext=png,Best Buds #2994,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,7sQxXZ5PL6FDYaRzpU9kXsPmAYdzrmgeM3cHGQcKPuKW,"[{'trait_type': 'Background', 'value': 'Pastel Sunset Background'}, {'trait_type': 'Clothes', 'value': 'Hunter S Thompson Shirt'}, {'trait_type': 'Chain', 'value': 'Wig Wag Pendy'}, {'trait_type': 'Head', 'value': 'Frosty Head'}, {'trait_type': 'Mouth', 'value': 'Smile Mouth'}, {'trait_type': 'Eyes', 'value': 'Orange Eyes'}, {'trait_type': 'Hat', 'value': 'Coogie Backwards Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeicfxqzyksfaqbjbvup6hob7k4txznzybvlcx3s5sz2jopm2ojgdje.ipfs.dweb.link/2994.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1581}, 'howrare': {'rank': 1828}}"
14,2CsejGQZgCGW1LfF8WT1rRsaMxRJFtQvtWwHrjWDY9NW,8.4,8DUVKxXbpRsq8kwpL9dmaU3w4EoiKhS2Y3tjZnJbRZ4M,5B6n6mb2zYnvjFEKDgLeaQwtjQSyLjT29BWTUdqRC2wc,best_buds,Best Buds,https://bafybeifljga7gciukybzrrcg2myw3exlpadjjyh3ghm4sy63yvu7heytmq.ipfs.dweb.link/2096.png?ext=png,Best Buds #2096,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,855kFzwDQCQCEggU813mQPJYXfkySHYTCm9tCNDrefyN,"[{'trait_type': 'Background', 'value': 'Orange Sunset Background'}, {'trait_type': 'Clothes', 'value': 'Hawaiian Shirt 2'}, {'trait_type': 'Chain', 'value': 'Hemp Rope'}, {'trait_type': 'Head', 'value': 'Snake Venom'}, {'trait_type': 'Mouth', 'value': 'Unlit Joint'}, {'trait_type': 'Eyes', 'value': 'Blue Eyes'}, {'trait_type': 'Hat', 'value': 'Black Backwards Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeifljga7gciukybzrrcg2myw3exlpadjjyh3ghm4sy63yvu7heytmq.ipfs.dweb.link/2096.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3002}, 'howrare': {'rank': 2283}}"
15,5qLuYCmPFVV4SKrtNpkEChKK6GLGh1h9Xv3p2iNnKCLT,8.5,E8e3JPtEEXu32kXdfQDrYbe8HK51jxZVQoGyWrMyNdpF,2sVDHn5qX5SwMHyNbcBhqPHns1e71Sj4BMRBTYByiDMp,best_buds,Best Buds,https://bafybeiavdrgwkxlzzto2332qkmo22o7l3dnjasnlkbtwqeyrirxojir7ca.ipfs.dweb.link/1242.png?ext=png,Best Buds #1242,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,99XMG5Sjc2XY2rQq2cxGwUS9LwLNP3jMxGHFyb7qRtBi,"[{'trait_type': 'Background', 'value': 'Red Background'}, {'trait_type': 'Clothes', 'value': 'Up In The Clouds Tee'}, {'trait_type': 'Chain', 'value': 'Peace Chain'}, {'trait_type': 'Head', 'value': 'Blue Green Head'}, {'trait_type': 'Mouth', 'value': 'Smile Open Mouth Green Tongue'}, {'trait_type': 'Eyes', 'value': 'Golden Eyes'}, {'trait_type': 'Hat', 'value': 'Devils Lettuce Horns'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiavdrgwkxlzzto2332qkmo22o7l3dnjasnlkbtwqeyrirxojir7ca.ipfs.dweb.link/1242.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1700}, 'howrare': {'rank': 882}}"
16,H6kj26xkSVJ2WNNPATDY8w6X5KkHprGHk8jXTj5gPwnE,8.5,6jb1RzMjod5v5vf8qEyYEhVmRhPUmAQNRUbob9K14zxB,4haeDdLC1hfvFFN7Xi1bdAzMheN8w3XikfpYBhVWCFNp,best_buds,Best Buds,https://bafybeiavj5mnxiat2mnf6x7ep5vuf45kckgcuegfh3r6frffhgdcqxadla.ipfs.dweb.link/4165.png?ext=png,Best Buds #4165,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,2cGJB6DfQXej6aa4FFqnGA4zGamFHiRYMdsrZFrbCFqf,"[{'trait_type': 'Background', 'value': 'Purple Background'}, {'trait_type': 'Clothes', 'value': 'White Long Sleeve'}, {'trait_type': 'Chain', 'value': 'Hemp Rope'}, {'trait_type': 'Head', 'value': 'Rasta Head'}, {'trait_type': 'Mouth', 'value': 'GSC Mouth'}, {'trait_type': 'Eyes', 'value': 'Green Eyes'}, {'trait_type': 'Hat', 'value': 'Hippie Bandana'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiavj5mnxiat2mnf6x7ep5vuf45kckgcuegfh3r6frffhgdcqxadla.ipfs.dweb.link/4165.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1973}, 'howrare': {'rank': 611}}"
17,43GFzPefc4VkrB4CWdctufnXcviPtWfxwrVxZruv9LxV,8.5,57sZPkP6UpHNYUnKSxPByUyAX46KMozAcoaGxnFUSke4,GJs9XFGFMYTv4k94UTe34ExsQ8ivrhqn6WixW1U926ev,best_buds,Best Buds,https://bafybeie5wcqveikqz75pavehegxylgzpdsf5jkuyunpdtuf7yzjruc6ftm.ipfs.dweb.link/1023.png?ext=png,Best Buds #1023,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,AUmS6BK56c6GD5kwSBfr8QRtCPn4qqhM9BYq1oUx8EEE,"[{'trait_type': 'Background', 'value': 'Orange Background'}, {'trait_type': 'Clothes', 'value': 'Black Tee'}, {'trait_type': 'Chain', 'value': 'Peace Chain'}, {'trait_type': 'Head', 'value': 'Frosty Head'}, {'trait_type': 'Mouth', 'value': 'Money Mouth'}, {'trait_type': 'Eyes', 'value': 'Glasses'}, {'trait_type': 'Hat', 'value': 'Purple Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeie5wcqveikqz75pavehegxylgzpdsf5jkuyunpdtuf7yzjruc6ftm.ipfs.dweb.link/1023.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1687}, 'howrare': {'rank': 2440}}"
18,G6F2Qsp3KVFj5ddkf5n7VQxD4FBdrRAniWXv8NUkK3Vs,8.7,HmmRbHvS4eeGtNPFZDvmLoT1FFFH7CrWyHUd3TnsT4Mo,DVtPTMGQVnxoBgqMmh94aF76VDYMGuzrmXYTAaLjnqbt,best_buds,Best Buds,https://bafybeifzamnsggatrt6ntqd7wewq5ynu7iqoz4525te7nsv6niarxf3bui.ipfs.dweb.link/2908.png?ext=png,Best Buds #2908,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,e2UozzuNgTkDkebrL5NYxhndqUi2D9Urhrfaf1dN9kc,"[{'trait_type': 'Background', 'value': 'Green Background'}, {'trait_type': 'Clothes', 'value': 'Orange Tee'}, {'trait_type': 'Chain', 'value': 'Hemp Rope'}, {'trait_type': 'Head', 'value': 'Dark Green Head'}, {'trait_type': 'Mouth', 'value': 'Purple Tongue Mouth'}, {'trait_type': 'Eyes', 'value': 'Blasted Red Eyes'}, {'trait_type': 'Hat', 'value': 'Seeded'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeifzamnsggatrt6ntqd7wewq5ynu7iqoz4525te7nsv6niarxf3bui.ipfs.dweb.link/2908.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3928}, 'howrare': {'rank': 3891}}"
19,3pknBMDq6Zj7FLSeT8PxXGhDYit4qHfQY9aJnqe1P4mw,8.7,DST47hEJgnz8ENp6uSoUgijp77cw71b6i7RRMjdhj3vJ,9sK4Y86gcCEx8mpwKNtJq7xxQVHwtt3Rm4BdSq7mYWiJ,best_buds,Best Buds,https://bafybeibdb6tyok546qpvfq5vltdhipkg6d7a5peymtfj4w7udoto2uasri.ipfs.dweb.link/4085.png?ext=png,Best Buds #4085,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,3nebiZZm7ERB8JW5VTfwdLNvkG1QKnTJvL1Vdn3PKcD7,"[{'trait_type': 'Background', 'value': 'Purple Background'}, {'trait_type': 'Clothes', 'value': 'Orange Tee'}, {'trait_type': 'Chain', 'value': 'Silver Chain Link'}, {'trait_type': 'Head', 'value': 'Green Head'}, {'trait_type': 'Mouth', 'value': 'Purple Tongue Mouth'}, {'trait_type': 'Eyes', 'value': 'Blue Eyes'}, {'trait_type': 'Hat', 'value': 'Best Bud GSC'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeibdb6tyok546qpvfq5vltdhipkg6d7a5peymtfj4w7udoto2uasri.ipfs.dweb.link/4085.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3301}, 'howrare': {'rank': 3023}}"
20,CaujF1Sqh5y5rVsupdqkirVVhZFiPncW8VhkrC2eFoxJ,8.8,5N126ioDhdX9F1adEhNuQaxoxKxDHQSUHWAQVVbcrCVA,6k1cyQ7hJBdv85XCzDvmUrabswQdRuntsiWVtwffg83W,best_buds,Best Buds,https://bafybeigjhcliy4ewpezs7vxtyjn6xwb42if724tazbiw5hmhxnih3gp6fq.ipfs.dweb.link/3738.png?ext=png,Best Buds #3738,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,FUTto4jrg7xLhQYc1qthVNN21xUwVLDPVSaVv4aAXpGe,"[{'trait_type': 'Background', 'value': 'Orange Background'}, {'trait_type': 'Clothes', 'value': 'Purple Tee'}, {'trait_type': 'Chain', 'value': 'Peace Chain'}, {'trait_type': 'Head', 'value': 'Frosty Head'}, {'trait_type': 'Mouth', 'value': 'Smile Open Mouth Green Tongue'}, {'trait_type': 'Eyes', 'value': 'Yellow Blue Eyes'}, {'trait_type': 'Hat', 'value': 'Black Beanie'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeigjhcliy4ewpezs7vxtyjn6xwb42if724tazbiw5hmhxnih3gp6fq.ipfs.dweb.link/3738.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3744}, 'howrare': {'rank': 4042}}"
21,EhiG2RVKo7bfMiwEfHqsBscJD5H9wex6GbYbAEb4jkb7,8.9,FqH3ApFQEDc2UvGzPheUYbskmYyPiPNV18tSxmxURFQ7,H6i48F22XpatJU4RAhEK29KJC5XEiismTbrTskhdqX9H,best_buds,Best Buds,https://bafybeicgab5hp2ao4bzyi2wh42wm2uuau3kkx3acc6pqq5bw6qdwskeg3m.ipfs.dweb.link/3374.png?ext=png,Best Buds #3374,"Utility-based Premium Cannabis Club NFT that will include access to strains, collaborations, merch, and meta verse events.",https://bestbudsnft.io,image,"[{'address': '8vqBa53noFwhPUxzfJetAneWpxZEnQUbrNdBwnQB55dX', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'verified': 0, 'share': 90}]",777,9DgGN5Q52sHVYiN96PY2jMGdJDXDKnyeSQajC8CevwvB,"[{'trait_type': 'Background', 'value': 'Green Background'}, {'trait_type': 'Clothes', 'value': '420 Jersey'}, {'trait_type': 'Chain', 'value': 'NONE'}, {'trait_type': 'Head', 'value': 'Dark Green Head'}, {'trait_type': 'Mouth', 'value': 'Bacon Mouth'}, {'trait_type': 'Eyes', 'value': 'Black Eyes'}, {'trait_type': 'Hat', 'value': 'Postman Hat'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeicgab5hp2ao4bzyi2wh42wm2uuau3kkx3acc6pqq5bw6qdwskeg3m.ipfs.dweb.link/3374.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'LyPagYVWxQwj2UCe69rkpXFZX5AepqJKfgEduBYNZc6', 'share': 90}]}",1,8oRvXGL9nq2yEr7QxJVcXzuj4LVoY7LRbmRfTowvmPV1,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2535}, 'howrare': {'rank': 2087}}"
