,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
12,5M5yKkk975BoUURHBTUHSvrsX2AjoK9cjCXP2gnWFxSx,2.99,B56YKETZQTDJb8JMRgNPAwZsJm7Cux34E6X9CrGxpNte,6cBd9s9iq6B2SkK8WqqedqMGLG8G3MM3JXir8Nm9H8MD,project_tenjin,Project TENJIN,https://arweave.net/y4tdeeBjw1uCy12ekawOSPWQt2em1YAdY8Uc59BOzUY?ext=png,TENJIN #7382,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,5bA8988wZ5nJLGYEL1WB7b6pEpm9Ffu1wyBmByfu7kEv,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Blank'}, {'trait_type': 'Base', 'value': 'Skeleton'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Rope Collar'}, {'trait_type': 'Body', 'value': 'Princess of Iron Fan'}, {'trait_type': 'Mouth', 'value': 'Blank'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Top Hat'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Eyes', 'value': 'Skeleton Eyes'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/y4tdeeBjw1uCy12ekawOSPWQt2em1YAdY8Uc59BOzUY?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3613}}
13,AApEhWqFunN5kue4oKrnJ21K46nYgnrkMpMEiBTjK4mD,3.0,6GsBBRHoNyCiPN9Nj2gC8g3whiap7y1fZ6Yp4UeakoNX,C2vCLgCKrUrsajnERLA9BrdnEUGMCqGwCFdBde5g5F55,project_tenjin,Project TENJIN,https://arweave.net/toAOOeGwR8C8fGFTJ_XJ-6IMY8Le2FKiY-5pIV1NUwQ?ext=png,TENJIN #7064,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,HCz56MaSEgrfHkRvRoqqbQ5fnVxuw45sg4fXF9nZg1gm,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Swirl'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Sweatshirt'}, {'trait_type': 'Eyes', 'value': 'Erlang Shen'}, {'trait_type': 'Mouth', 'value': 'Demon'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Female Samurai'}, {'trait_type': 'Face', 'value': 'Fox Mask'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/toAOOeGwR8C8fGFTJ_XJ-6IMY8Le2FKiY-5pIV1NUwQ?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3860}}
14,ChroXa1f63tHDaGvsJ4QpN8HW7FUEAwA1vFMrKQrEYLF,3.0,4mr2ACpCNzMx6aqQ84rVeM8b99g38xetNdm3trnsaR8J,FDsAyBBt5NukH2eCvUMSniLMJYkJ8t8CWHJqmowc6FMB,project_tenjin,Project TENJIN,https://arweave.net/nWRAdXEguof1Xddnzi84LEF2JnwwtVGXVVmW0XAQyGk?ext=png,TENJIN #5053,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,AVMkySJjQBzFiTHuYbqjMhUWtYhU7j3CZpttjTSk5HEM,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Blank'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Sweatshirt'}, {'trait_type': 'Eyes', 'value': 'Ancient'}, {'trait_type': 'Mouth', 'value': 'Evil Smile'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Monkey King Hair'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Cat Bus'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/nWRAdXEguof1Xddnzi84LEF2JnwwtVGXVVmW0XAQyGk?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 6556}}
15,C5Jd4mgkvjCPRhKf7mow6mpgXeb999PFSTvC9Rv7kDPu,3.0,6UEiSCfzpWh8zaXj2ojQ986xJiMmmoxbMBtF4bQhFBaj,H7m1TiZzNFzNjgKsFrMZ1TuKHjspbusbv86zdSUSG7Pv,project_tenjin,Project TENJIN,https://arweave.net/H8ucPyFaSb41ugS3qnDBVt_bJRYBh-OQvMfKp8vUAn8?ext=png,TENJIN #7038,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,2ejgiuycACWKVuVkEVwEo4mrC4rJa5SZ4vTsW6ZWSjNF,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Great Sword'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Traditional'}, {'trait_type': 'Eyes', 'value': 'Girly'}, {'trait_type': 'Mouth', 'value': 'Laugh'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'h003'}, {'trait_type': 'Face', 'value': 'Hair Roller'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/H8ucPyFaSb41ugS3qnDBVt_bJRYBh-OQvMfKp8vUAn8?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3454}}
16,8T7U3McSBPhY5AutccuV87C9uRcRUnrNhUHwpdTqTwRy,3.0,2LXkaSNGEX4KQ2kyvSTgHGzcYBs5c7TVvJVqFCrPkcT6,J3r3QV2373A4KfRKhGkZhjnVdCgdPmxYgK2uctjkNed5,project_tenjin,Project TENJIN,https://arweave.net/kmeIKxV_3heJ0tPijm_-5CB92n7EN4ZkxDvAwK3f17M?ext=png,TENJIN #62,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,EpeudfmPeKz9WPpLPo1m3AaJqfpVrysuGmpVBWuU1iK4,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Green Harro'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Sport Jacket'}, {'trait_type': 'Eyes', 'value': 'Normal'}, {'trait_type': 'Head', 'value': 'h011'}, {'trait_type': 'Mouth', 'value': 'Magic Princess'}, {'trait_type': 'Eyewear', 'value': 'Bull Skull Mask'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/kmeIKxV_3heJ0tPijm_-5CB92n7EN4ZkxDvAwK3f17M?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3580}}
17,FUJtTR4YB97cZa17gRgMHsLwqSVyEw6LyH4DhcJqiWbg,3.1,HLLDGURXVSssYBjfuwbvmCPiPdn9rcFZkcmuf7hp2yYf,HZcYkCpYr82gwaUf77hDsAcNGcZr7DbhuKnpT6uHXgNC,project_tenjin,Project TENJIN,https://arweave.net/SbOcwuFiTwUQRx-uxB-Po8fQfDw-3XMb_KnvC_MErUk?ext=png,TENJIN #4811,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,62jns7tFTYz2HKmm6BePV2zCN2bEL7K7bHMjazmpmaQx,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Staff'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Traditional'}, {'trait_type': 'Eyes', 'value': 'Normal'}, {'trait_type': 'Mouth', 'value': 'Robotic Mouth'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Crown'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/SbOcwuFiTwUQRx-uxB-Po8fQfDw-3XMb_KnvC_MErUk?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5889}}
18,EqwjWtxuKKeRna1AmgFLvtJPrbJneZkAMRCN5GoWCEN8,3.1,JBfHhEAEuKu9N9yK9G11oDiykBcZdHQyskfZR4oFgQvx,GBnbDwwmkoJhDHsSUshPSJfCBSPNSs2vn1ezxHURh5CK,project_tenjin,Project TENJIN,https://arweave.net/P4pnyxC2XZ1x9tvRYsSX_oly5UWt4RqGWQpIy7iDBRY?ext=png,TENJIN #443,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,BVsM73e3P7igAWEK1HhpTN7ZH1Fk274fCUvWYNPk1ULV,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Blank'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Tshirt'}, {'trait_type': 'Eyes', 'value': 'Ancient'}, {'trait_type': 'Mouth', 'value': 'Devil'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'h016'}, {'trait_type': 'Face', 'value': 'Dizzy'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/P4pnyxC2XZ1x9tvRYsSX_oly5UWt4RqGWQpIy7iDBRY?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5851}}
19,2WVgrbWDx8qPo4716p3s7rjkeof2EivFjo9WAyv1vFyf,3.1,6VzSz6MxDEiGYWEH592B63W2VF7r2WQJHh92QoP5Cgrb,zDpQZVh3RjNvSrnmhnXFb3prDNNZPRy6vBuQ33CDq5u,project_tenjin,Project TENJIN,https://arweave.net/GwO_Z3g2J2Gq6YxCtZFS-Au0CdRrDAefGGrOO-qAnMo?ext=png,TENJIN #4542,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,C1tZpzJgFKZa4f24DuvCEQVB8ZTnuD4rANoRbG9NYeNQ,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Blank'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Barcode'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Sweatshirt'}, {'trait_type': 'Eyes', 'value': 'Daji'}, {'trait_type': 'Mouth', 'value': 'Love'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Lion Hat'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/GwO_Z3g2J2Gq6YxCtZFS-Au0CdRrDAefGGrOO-qAnMo?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5965}}
20,2YaVMT2ENbpsCUwz7LGw4Jwv11jLkaNPH7BxwZoSDKJi,3.1,6UeKw2HG9pT7nSn7hyHvZnAuPoUS6rqYxetRGwvEthJD,FsmnoX5gyWv9ij7c42rZ3TBbS2XUDymugg34xZLCGari,project_tenjin,Project TENJIN,https://arweave.net/mnBpYLoRHWI-k0fsEm_ku6VM8liIfSOGkUwqwSgqlsQ?ext=png,TENJIN #5518,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,2KHqd7MZJ3HePTpfyjHtaF3oavTcKGw34WxMBnFRHTBX,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Blank'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Tshirt'}, {'trait_type': 'Eyes', 'value': 'Normal'}, {'trait_type': 'Mouth', 'value': 'Evil Smile'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'h005'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/mnBpYLoRHWI-k0fsEm_ku6VM8liIfSOGkUwqwSgqlsQ?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 7393}}
21,9WMwufZkP1hP8HJKiZQjru9W9MVXLHtTTkExLxGFg1Jn,3.12,8BoBf3wQd4xhtH4WcX2HoCq6aE5nEKHL5FLJV8ZYXxqN,7o6mT9vxRoJJHsUAfNr1eNiLbUE75dkTRn81UfZvYQwP,project_tenjin,Project TENJIN,https://arweave.net/hDHKOUJSFnJ180zXD_uRpzdzRW3uzdJuom8PbORP9Y8?ext=png,TENJIN #3630,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,FSVo4nfcR3C1dxA8NMNnXbrGBJAjbQgEcTbZxwPm8PeX,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Blank'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Battlesuit'}, {'trait_type': 'Eyes', 'value': 'Ancient'}, {'trait_type': 'Mouth', 'value': 'Devil'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'h001'}, {'trait_type': 'Face', 'value': 'Fox Mask'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/hDHKOUJSFnJ180zXD_uRpzdzRW3uzdJuom8PbORP9Y8?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 5902}}
22,2qJkCQyXKczYzdxK7AHqzFf5fbyepv7rwbTkaANuYv4s,3.2,FXR4LNW7w4STagAt8pLFBFsLxLxFLg7GU94mMD2vujQS,GUSFP7HdtcGqvq281qNN3zqW8Nfdv2pCLfTXZMaZ7Vzq,project_tenjin,Project TENJIN,https://arweave.net/VYM2HWm3hacC6t4WmmBBShXP-INa28ArSR-FKEK3GBM?ext=png,TENJIN #7259,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,22GXsnjM2rTy5sKHgYfS7AQuMriLYecLiDzscuAixQH4,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Iron Fan'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Tshirt'}, {'trait_type': 'Eyes', 'value': 'Love'}, {'trait_type': 'Mouth', 'value': 'Robotic Mouth'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'Xiao Long Bao'}, {'trait_type': 'Face', 'value': 'Blank'}, {'trait_type': 'Accessories', 'value': 'Fire Spirit'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/VYM2HWm3hacC6t4WmmBBShXP-INa28ArSR-FKEK3GBM?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3755}}
23,H9KHsN8dPys3ZoWf8hfsnTM7DmeVG53HVEFPgGdYQzHZ,3.2,CbMW68BGd6Htg1WVM3YKTxS2Vsdhv6QLRvgPRK6yY8H1,47orCMQ4kHizXGwiBAXZYQdrDV3w83RZoktgouSmasry,project_tenjin,Project TENJIN,https://arweave.net/qSSGLllPsgEgAOZxL95Q8AArlnI7NS9XiFU_Iw7SZes?ext=png,TENJIN #6529,Project Tenjin by AVTR Studios,https://www.projecttenjin.io/,image,"[{'address': 'E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW', 'verified': 1, 'share': 100}]",800,7cqHu1FN8mF69noLjesoTmsDFCCc3xsJ4oaW3H9oF5N6,"[{'trait_type': 'Faction', 'value': 'Tenjin'}, {'trait_type': 'Back', 'value': 'Hammer'}, {'trait_type': 'Base', 'value': 'Jin'}, {'trait_type': 'Body Paint', 'value': 'Blank'}, {'trait_type': 'Neck', 'value': 'Blank'}, {'trait_type': 'Body', 'value': 'Ancient'}, {'trait_type': 'Eyes', 'value': 'Normal'}, {'trait_type': 'Mouth', 'value': 'Oni Mask'}, {'trait_type': 'Eyewear', 'value': 'Blank'}, {'trait_type': 'Head', 'value': 'h015'}, {'trait_type': 'Face', 'value': 'Dragon Mask'}, {'trait_type': 'Accessories', 'value': 'Blank'}, {'trait_type': 'Destiny', 'value': 'Explorer'}]","{'category': 'image', 'maxSupply': 1, 'creators': [{'address': 'CqvWBquoZhpZb2vmVr9vKf5TmijEwK5deaDZnDGq2FrX', 'share': 80}, {'address': 'H47TDA53Y3ZDNdGTRK5j9PNA8zL4rY3sHeijbPJMAkSG', 'share': 20}], 'files': [{'uri': 'https://arweave.net/qSSGLllPsgEgAOZxL95Q8AArlnI7NS9XiFU_Iw7SZes?ext=png', 'type': 'image/png'}]}",1,E9YNH6cVuJFcpLvRT4buHjN6ZedzZY5UWNEosLvxncDW,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4466}}
