,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
26,H5Z3xjvvBhMWMrkLvQMuNTfUmUP8cfTWCjnHe2ECNQiD,20.0,5qEm3yXqqKJyMbAqXs2CB5fYjHLkz2TqN1mxUnEg5Jqm,4c732dHVrsj2Nq46gnexuJRuenKBF7bErygZiwqNvugh,zoom,Zaysan Raptors,https://www.arweave.net/-6yasDkZkMrz3EYFFSZwq-aw2MeAt5TVafjqUt2aoo0?ext=png,Zaysan Raptors #180,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,4MwbV9mS99bT8AdwXCvEj4ejJt2VyY84cJ37zf2LbR8T,"[{'trait_type': 'Background', 'value': 'Turquoize'}, {'trait_type': 'Baze', 'value': 'Metal'}, {'trait_type': 'Neck', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Cigarette'}, {'trait_type': 'Eyez', 'value': '8 ball'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Glazzez', 'value': 'Horn'}, {'trait_type': 'Faction', 'value': 'W'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/-6yasDkZkMrz3EYFFSZwq-aw2MeAt5TVafjqUt2aoo0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 232}, 'howrare': {'rank': 138}}"
27,DDmGngRiQqK5QLpZMbnp9qo8AXo5Uf4tfsXk1EP4DZSZ,20.0,3jJKQZTA8Di8p8umukg5squt4bXP3XmT9Uh11PuDSZDm,5Tnjv3qYEJMpAX3ex5kRVPgChHzVaSFvN7NEpJtu4XdQ,zoom,Zaysan Raptors,https://www.arweave.net/6B0Jr2Jr5RaEEAaZuYVgtTAtgakXph2lFSVVELg6_mI?ext=png,Zaysan Raptors #1342,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,Bhaxhxe9pDaoaKDCVcEB2q7WzkAgvwFSYYyi9wtY8qKG,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Baze', 'value': 'Metal'}, {'trait_type': 'Neck', 'value': 'Denim'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Eyez', 'value': 'Yellow'}, {'trait_type': 'Head', 'value': 'Minizauruz'}, {'trait_type': 'Glazzez', 'value': 'Hypnotizerz'}, {'trait_type': 'Faction', 'value': 'I'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/6B0Jr2Jr5RaEEAaZuYVgtTAtgakXph2lFSVVELg6_mI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 510}, 'howrare': {'rank': 649}}"
28,Fp6bfVePMU3AkMwNVE2Ad5ZepvL7Lcq8mX1sTW43aqWV,20.0,6R7crp5VWR5axoBxL6KgEKas9ARovuv3KXVyMQ29PEji,4gBcErVyKYbth6wsrKKZf9xkbM4Y2UJDzidN31oyfEW9,zoom,Zaysan Raptors,https://www.arweave.net/TY1Md5P1GYzK7A7LmdoqINzooTzWY_JaaKIreX91nd4?ext=png,Zaysan Raptors #553,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,5EB8YvdX66zW2pYM1Crg1d3fbjth5hFryTtekCAseKN1,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Baze', 'value': 'Yellow'}, {'trait_type': 'Neck', 'value': 'Denim'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Eyez', 'value': 'Green'}, {'trait_type': 'Head', 'value': 'Znapback'}, {'trait_type': 'Glazzez', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'A'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/TY1Md5P1GYzK7A7LmdoqINzooTzWY_JaaKIreX91nd4?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1360}, 'moonrank': {'rank': 1295}}"
29,ExwEo7V7AcZjBixjF9G3NfQZR9CXGrUNbD62JWAyQgur,20.0,ATX68ixNaLREhJ6aCdi6Andbt6f1uU85tzMicVbwcfYT,FgQ7duhgq3Pxy8R1aAtCzNFY8FWcwSsZABNDXtezF7KS,zoom,Zaysan Raptors,https://www.arweave.net/5MknFTQ5vri0_AtOkUmPKo38Nb4QpY1LBQlcacaCXXI?ext=png,Zaysan Raptors #1159,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,8JVGSHX8R3Xr5VF7hLebzx6NdbtotcWk6ggnLAYgveyu,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Baze', 'value': 'Yellow'}, {'trait_type': 'Neck', 'value': 'Trackzuit'}, {'trait_type': 'Mouth', 'value': 'Flower'}, {'trait_type': 'Eyez', 'value': 'Zightlezz'}, {'trait_type': 'Head', 'value': 'Fedora'}, {'trait_type': 'Glazzez', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Z'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/5MknFTQ5vri0_AtOkUmPKo38Nb4QpY1LBQlcacaCXXI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 516}, 'howrare': {'rank': 627}}"
30,26Lq364D9tF7xwfSKxwKFek2VoRpjcF8ZW4jEzH6yQ4p,20.0,6Ama5AV5Y2zw7GEKyFiEZycwGShUdWJEdj1SmDEsXRTh,Duhc8ngGLkizPhvzbHGLwS2TbkvnuvJgEPYkqJ3KAVXt,zoom,Zaysan Raptors,https://www.arweave.net/_TxXjUZjyGV3xBZiA8LLh8jOrYpaYyQLUBoGODY8tgk?ext=png,Zaysan Raptors #998,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,EcuRep9ddYQNRNPwVeF1bXTyAamgmqFnddCcPKsbJ1eP,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Baze', 'value': 'Blue'}, {'trait_type': 'Neck', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Eyez', 'value': '8 ball'}, {'trait_type': 'Head', 'value': 'Fedora'}, {'trait_type': 'Glazzez', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Z'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/_TxXjUZjyGV3xBZiA8LLh8jOrYpaYyQLUBoGODY8tgk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1125}, 'moonrank': {'rank': 1194}}"
31,EqqjMsAsPQv2Fk3mux9NPvoEyd86ysnVviN1NjWgXpAq,20.0,FTw5AEE2hA7ZBovnivkT43pViGmPkKYY96EqudNT8nb9,5KgqE8YE6urdhtDQ8jdFgYWRmZi9g13VuuggHNwNTu8u,zoom,Zaysan Raptors,https://www.arweave.net/_UyKT8qD_9y8WXKoFnGWKAx9TjY1sfJq-p5SAZ32Sow?ext=png,Zaysan Raptors #896,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,6hQsxhKhcNK7JYnrFNYG1LhunVY5jfHnX5n18Ktk23JR,"[{'trait_type': 'Background', 'value': 'Olive'}, {'trait_type': 'Baze', 'value': 'Yellow'}, {'trait_type': 'Neck', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Cigarette'}, {'trait_type': 'Eyez', 'value': 'Green'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Glazzez', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'G'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/_UyKT8qD_9y8WXKoFnGWKAx9TjY1sfJq-p5SAZ32Sow?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1368}, 'moonrank': {'rank': 1432}}"
32,3UTavviiaGUqJkcG85k6PNEQhbwbtdgAJuVCHkznucaW,21.0,BH7anqjiwsFocsknAkqPiwPrifmWPrP4AEg4cbzs417d,BYS3JLzoi9NcZs6vadmwxSgrZUzh4JRGu4SXhPGNLhie,zoom,Zaysan Raptors,https://www.arweave.net/kLZgcC1RN_-c-TQJ5urkL_q88EUCsWvDG9RibQhjjos?ext=png,Zaysan Raptors #1481,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,3SAiAk5tptmhBC5fLxWEeikBgjEWQwYZRCLMvx6x7dxy,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Baze', 'value': 'Yellow'}, {'trait_type': 'Neck', 'value': 'Bandana'}, {'trait_type': 'Mouth', 'value': 'Flower'}, {'trait_type': 'Eyez', 'value': 'Blue'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Glazzez', 'value': 'Retro'}, {'trait_type': 'Faction', 'value': 'I'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/kLZgcC1RN_-c-TQJ5urkL_q88EUCsWvDG9RibQhjjos?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 750}, 'howrare': {'rank': 833}}"
33,5FetEnp4dEACDtkVKJRaoHF3SC1tMxkZKQqwvRsk1F1s,21.0,Ed99331TcZmgehJVpyyzXqcpGN6gJnqmZYRovsbrG3zX,3UrEBoiwzqb2oUNJv6dEYNityTqitHnqfLqDpYxdHXL9,zoom,Zaysan Raptors,https://www.arweave.net/dLVXdBhqirQz8LMSZO9zk38HuDQWow3o6TkwNNLMaXA?ext=png,Zaysan Raptors #982,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,Bbjpkkp2DkRRG4FQ5cYayCuzxUFMFr4vMoMCWp2khkjn,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Baze', 'value': 'Blue'}, {'trait_type': 'Neck', 'value': 'Collar'}, {'trait_type': 'Mouth', 'value': 'Pizza'}, {'trait_type': 'Eyez', 'value': 'Green'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Glazzez', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Z'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/dLVXdBhqirQz8LMSZO9zk38HuDQWow3o6TkwNNLMaXA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 946}, 'howrare': {'rank': 935}}"
34,8T89aVb5ibd3idHfvvrTTRvfGpS7dkHZtKtwZAPgKrSk,21.0,B1qJJ7mzXbaxjsKqBKQFvX4m84TuWiVp4TF4DstbmWiq,3UrEBoiwzqb2oUNJv6dEYNityTqitHnqfLqDpYxdHXL9,zoom,Zaysan Raptors,https://www.arweave.net/7458ihDff3bq4-cL7jAX_D3pw_XRmlk62sycZKS5sEA?ext=png,Zaysan Raptors #166,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,5CLaeoTXjfw6ubcwbvU3yfBqoUUe6Uv3CUGvXaYKHupM,"[{'trait_type': 'Background', 'value': 'Turquoize'}, {'trait_type': 'Baze', 'value': 'Green'}, {'trait_type': 'Neck', 'value': 'Trackzuit'}, {'trait_type': 'Mouth', 'value': 'None'}, {'trait_type': 'Eyez', 'value': 'Yellow'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Glazzez', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'W'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/7458ihDff3bq4-cL7jAX_D3pw_XRmlk62sycZKS5sEA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1442}, 'howrare': {'rank': 1455}}"
35,4zLjJasqHW8VduBCzaBBKbChc6wnkHd4H5fidQZvtJ3g,21.0,6V1c5ou5wDJkHhACnbkif66trKrGYpJecUtZudkaiFyZ,3UrEBoiwzqb2oUNJv6dEYNityTqitHnqfLqDpYxdHXL9,zoom,Zaysan Raptors,https://www.arweave.net/ge--cLlSVU2W0Neo9B9Br55UfSuh-ur8JLT5rY-C2rE?ext=png,Zaysan Raptors #559,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,HQeMEqdjUTk1LS3ppzeWgQRHACtd1bFtpbcMpiGzRJun,"[{'trait_type': 'Background', 'value': 'Zand'}, {'trait_type': 'Baze', 'value': 'Yellow'}, {'trait_type': 'Neck', 'value': 'None'}, {'trait_type': 'Mouth', 'value': 'Friez'}, {'trait_type': 'Eyez', 'value': 'Yellow'}, {'trait_type': 'Head', 'value': 'Mohawk'}, {'trait_type': 'Glazzez', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'A'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/ge--cLlSVU2W0Neo9B9Br55UfSuh-ur8JLT5rY-C2rE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1274}}
36,DB7CMBLWSH49UTnEUB9HCmmzQ1p91vQMPYShW1KfUHDb,21.4,Cu1ZdpHFP7eedrjxWim6NZkWCsyCDWCP3VTDMRYqg7M8,7MT9ri5CAPgERAdzN6mUokNnDXUFmkDKUhuRCEfoLKZJ,zoom,Zaysan Raptors,https://www.arweave.net/-A-x52-1Wzu40sZj-goHF9GdEW0LM4COqbzufM45G7w?ext=png,Zaysan Raptors #549,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,HR3SyGLHZ53eKfwGWdCXFYDphz1eaHuwC5ZKx9KcTEzU,"[{'trait_type': 'Background', 'value': 'Olive'}, {'trait_type': 'Baze', 'value': 'Yellow'}, {'trait_type': 'Neck', 'value': 'Bandana'}, {'trait_type': 'Mouth', 'value': 'Pizza'}, {'trait_type': 'Eyez', 'value': 'Yellow'}, {'trait_type': 'Head', 'value': 'Minizauruz'}, {'trait_type': 'Glazzez', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'A'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/-A-x52-1Wzu40sZj-goHF9GdEW0LM4COqbzufM45G7w?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 893}, 'howrare': {'rank': 994}}"
37,8TXVambA1SXZxXymzkiQVU9FFtxfxf43KJybJZuHG28r,21.69,F3ciSxiiVMVWF48FQ9khrSnr9jwPcuYbzfzkLucWmGZ7,7FsL6CXn2LY3j534gtR8fBxUz1xtUm2G68K1eGqFuaEF,zoom,Zaysan Raptors,https://www.arweave.net/cHaNW1Zm6ON0cDIf_ExHZ0gLq8FaFhyyR1cuMWitXP0?ext=png,Zaysan Raptors #1200,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,FnHjCEidJgvJ1reY3JmcRah5Ln1pLJRbnYwFjaFEvThr,"[{'trait_type': 'Background', 'value': 'Meteorite'}, {'trait_type': 'Baze', 'value': 'Yellow'}, {'trait_type': 'Neck', 'value': 'Jacket'}, {'trait_type': 'Mouth', 'value': 'Cigarette'}, {'trait_type': 'Eyez', 'value': 'Green'}, {'trait_type': 'Head', 'value': 'Mohawk'}, {'trait_type': 'Glazzez', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'Z'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/cHaNW1Zm6ON0cDIf_ExHZ0gLq8FaFhyyR1cuMWitXP0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 546}, 'moonrank': {'rank': 619}}"
38,KjfXV31nKLdzkuCra4TwZ2CNjcw3RFn69wEU6nNiCsm,22.0,4tPyLwKwD373syPL8bYKP71Uu2fqheUzbGVmy9YwMUcD,CPXUj8Y9AYjZoV3sRu2MT8XebJS49r93W7kpVFczk9Ef,zoom,Zaysan Raptors,https://www.arweave.net/WTvUBmR1jNSUwbExLX6HRDA04AbcwoIiDa9mf8G6_GY?ext=png,Zaysan Raptors #543,An exclusive collection of 1555 Zaptors powered by $ELIXIR,www.zaysanraptors.io,image,"[{'address': 'Ehn81nZL7QFC6vkzNnKYo8X8SwLS9AHHov45i64WEmoE', 'verified': 1, 'share': 0}, {'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'verified': 0, 'share': 100}]",800,7edpWinm8kFsw1sGpr4y1HNvjQnDxSXwknXZtPrF5Ga7,"[{'trait_type': 'Background', 'value': 'Olive'}, {'trait_type': 'Baze', 'value': 'Toxic'}, {'trait_type': 'Neck', 'value': 'Bandana'}, {'trait_type': 'Mouth', 'value': 'Pizza'}, {'trait_type': 'Eyez', 'value': 'Yellow'}, {'trait_type': 'Head', 'value': 'None'}, {'trait_type': 'Glazzez', 'value': 'None'}, {'trait_type': 'Faction', 'value': 'A'}, {'trait_type': 'Type', 'value': 'Geneziz'}]","{'files': [{'uri': 'https://www.arweave.net/WTvUBmR1jNSUwbExLX6HRDA04AbcwoIiDa9mf8G6_GY?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'FDvt9oqrpBXCcBR3jg7RNjSUriU9PMdrLxuNbnerdJAa', 'share': 100}]}",1,9r8daTPS2kHMPcNEys5EYCJzjZPVkEC5wVCXCbWRFMSt,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1059}, 'howrare': {'rank': 1096}}"
