,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
121,6ooo9mbKip6xZHLa136nPzNyCNxBT1AWjyFRwYynJsxe,7.99,31xoYM2CjBH7LdAc7TgUfoezDLszG9DmZdgKrPdBkewm,5F3Vz97RWe34rtLHjePWg8xevd1fDMT5qw66QsgQTjAc,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/yTluAUXmIStJP3WSlJhvGKT99ZpTrbMNSpk6rZIHCjk,Crusader #3089,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,BvkNGxZgZ2hsbcSMfW9Ss6JRARt7oKTSrTN6QqBbxa1W,"[{'trait_type': 'Background', 'value': 'rose'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'snow'}, {'trait_type': 'Clothes', 'value': 'hawaii-flowers'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'cosmic'}, {'trait_type': 'Accessories', 'value': 'black-beanie'}, {'trait_type': 'Mouth', 'value': 'diamond-clench '}]","{'files': [{'uri': 'https://arweave.net/yTluAUXmIStJP3WSlJhvGKT99ZpTrbMNSpk6rZIHCjk', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
122,GiGB8kEyFCgat2Yu9tVwjgsdKLbGWqCYXDLAtQzBAfDK,8.0,sZd38NDt7gez59b6BjcfmrSNvVVREhoaAmjEeXoCKKW,8fw13VPy8QvdHJh91wmHo2wv1APJDWpBzXkF6pZuaDDT,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/q5NbVAmain_TwKEuUhjLXJVqi6Kf5z9HyAqb6cmy_Q8,Crusader #447,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,AFroZxDZNyTHFSDbYQvsnk9uoUjRfidjsJwZvi7fWrUZ,"[{'trait_type': 'Background', 'value': 'hell'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'leopard'}, {'trait_type': 'Clothes', 'value': 'tracksuit-unzipped'}, {'trait_type': 'Earrings', 'value': 'gold-stud'}, {'trait_type': 'Eyes', 'value': 'rainbow-glitch'}, {'trait_type': 'Accessories', 'value': 'black-shades'}, {'trait_type': 'Mouth', 'value': 'fanged'}]","{'files': [{'uri': 'https://arweave.net/q5NbVAmain_TwKEuUhjLXJVqi6Kf5z9HyAqb6cmy_Q8', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 584}, 'howrare': {'rank': 1380}}"
123,343TRYwt6YPASFHTLqPudGYUDfGGBEH6Pc9ASgYwWB8n,8.0,FrCSCQ7LFEZvmWVNKvruApzv62PAy7PAS3PmaAfwqqmF,6kNkeaTDo5wzsFTa1LJe3zZgt2z3nmL1Hepff3eyvUEH,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/6OJ3diL0lV6rvbu3KDW8mB5yuEi6dnqQ-XmObKybU6A,Crusader #3558,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,8x38PucJo6c69zZy9VAMnHZtYus4jMgSZRmTQVnBVgAn,"[{'trait_type': 'Background', 'value': 'shooting-star'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'tiger'}, {'trait_type': 'Clothes', 'value': 'white-tshirt'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'rainbow-glitch'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'wow'}]","{'files': [{'uri': 'https://arweave.net/6OJ3diL0lV6rvbu3KDW8mB5yuEi6dnqQ-XmObKybU6A', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4358}, 'howrare': {'rank': 4595}}"
124,H5qygpcbmZvGAZs5hW1kcs9q6GkuuKrboEu2k3Fag7Qu,8.0,GtceE4cZW4PDCAyAxdc4i5RMtGoBx2iwCRV7UzDeU9mC,3cBUpnTGmg2XWcdgufKiQNLyJx38M7USZL56NBpndUqa,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/EsuNAIyrJ9nDGEp5H59CPMdjlvy2h0DlTV5qvjha5qQ,Crusader #2704,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,F1aScPwqaVVZigbyUJsrgnQiqPtKDHz17idH3oiAAcn4,"[{'trait_type': 'Background', 'value': 'rose'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'rainbow'}, {'trait_type': 'Clothes', 'value': 'red-suit'}, {'trait_type': 'Earrings', 'value': 'gold-double'}, {'trait_type': 'Eyes', 'value': 'rainbow-glitch'}, {'trait_type': 'Accessories', 'value': 'red-headband'}, {'trait_type': 'Mouth', 'value': 'diamond-fanged'}]","{'files': [{'uri': 'https://arweave.net/EsuNAIyrJ9nDGEp5H59CPMdjlvy2h0DlTV5qvjha5qQ', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 736}, 'howrare': {'rank': 1225}}"
125,Hx3RJtafj8av1F2ZGrgYVJBHJhrhf5RZ23U14PkmvTQT,8.0,DWx5pS1KYtiFcsHVZpF8K4m74CU9tS7nJNwi8WWSK3DK,GkdVHkTY3Kk5yXesoovb7xhGSyZYefjqMuePHSFmA3wV,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/79O3FE02rUlp7TyyYJJ1P-6OYexvhFuVS_PJ4O9Js-E,Crusader #4522,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,9nGHBA4Gdy2M2aRs5zPFuE1kR9k8jyMv8xnvYsazLJHu,"[{'trait_type': 'Background', 'value': 'pink'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'shade'}, {'trait_type': 'Clothes', 'value': 'dopehoodie-2'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'rainbow-glitch'}, {'trait_type': 'Accessories', 'value': 'red-laser'}, {'trait_type': 'Mouth', 'value': 'diamond-sexy-bite'}]","{'files': [{'uri': 'https://arweave.net/79O3FE02rUlp7TyyYJJ1P-6OYexvhFuVS_PJ4O9Js-E', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3179}, 'howrare': {'rank': 3212}}"
126,5Lacw7w13w8vEjE6TuyVkTB1Kc7vtxD3Nern8Dbz3qC6,8.0,8TbY5UcSFwiFsFoePVv3hJwGphNsGkbK4arptzQXDtZz,HM66XjwJc7KYH6hjHq3SMxRw3Xctr5395Yo2vfRephm2,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/sJud56BuviVU0iQyKtk0xU39r6YzgPR8iiYcOSlE5yk,Crusader #2673,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,9YLjpQ5iMtFyZUcqJ9pUjVBbSigkBkey4d9Ns6LWB4Ek,"[{'trait_type': 'Background', 'value': 'violet'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'ruby'}, {'trait_type': 'Clothes', 'value': 'gold-suit'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'rainbow-glitch'}, {'trait_type': 'Accessories', 'value': 'tie-dye-beanie'}, {'trait_type': 'Mouth', 'value': 'rainbow-wow'}]","{'files': [{'uri': 'https://arweave.net/sJud56BuviVU0iQyKtk0xU39r6YzgPR8iiYcOSlE5yk', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2696}, 'howrare': {'rank': 2256}}"
127,Ku3BsttdSL8oBDTAfSNrRSxjYpXD8jSxidFSvGVsmyC,8.0,6GnpNB3YhBixnoWXgrTtVHC2T2TvDEYKu3ninsasLGVK,BbW6Nd7L8Qr2thJf3ZJSzeWq8NJwKLbKuAVumioTCrr9,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/SXFops09f7ptyXYYH4DwilVkUBk5VJ1I7KDzw3vwgLg,Crusader #2439,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,9LDmWguzfbmNWbNQMcLyB8dWHeeHK4BEv1Nc5ZjUXPvP,"[{'trait_type': 'Background', 'value': 'lavender'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'milk'}, {'trait_type': 'Clothes', 'value': 'grey-hoodie'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'angry'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'sexy-bite'}]","{'files': [{'uri': 'https://arweave.net/SXFops09f7ptyXYYH4DwilVkUBk5VJ1I7KDzw3vwgLg', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4238}, 'howrare': {'rank': 4235}}"
128,2yLrRHwA2WZFzkWyMgJWS4SUgDhgX2gVBfeXcAiLTxDu,8.0,CjuYiWFaNLAcuTQTMpx67YPZhqCB5HBMCuJn1rwQ3Drg,DqbovNsoUotEuH6MnduU91bC688FBvHRfwe9ryUFz4LY,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/jcMlhKP_blEfELD81kw-NQJX-GAOsHUeflKwfAO9X0g,Crusader #1941,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,DT77VLqXi1xw8BDKszoM9pqFE3Ym7RcR59TsJNSx2qwi,"[{'trait_type': 'Background', 'value': 'magic-show'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'blue'}, {'trait_type': 'Clothes', 'value': 'black-suit-full'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'zombie'}, {'trait_type': 'Accessories', 'value': 'terminator'}, {'trait_type': 'Mouth', 'value': 'pout'}]","{'files': [{'uri': 'https://arweave.net/jcMlhKP_blEfELD81kw-NQJX-GAOsHUeflKwfAO9X0g', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1595}}
129,51Up1umuTffDLzLT8xEsNTohSQPSsCYbHSoF4AHzcJE4,8.0,4KRGf919CiGobmzKoChbbCtsHQGKKREPKAwG57hSiHDb,CSpi6MsZTWgEcDJwhchfHKstFz4wfcxu22AxLJRGhsha,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/74MBWJJ-bKUOJBWjb6giVbW-UFN27alHXh68IvU1ZCY,Crusader #2755,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,7PXBCVPP7JA8yLpB4Cr55oAFtDShPouG6DuK34BxPXn1,"[{'trait_type': 'Background', 'value': 'rose'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'classic'}, {'trait_type': 'Clothes', 'value': 'tribal'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'berserk'}, {'trait_type': 'Accessories', 'value': '3d-glasses'}, {'trait_type': 'Mouth', 'value': 'diamond-evil-smile'}]","{'files': [{'uri': 'https://arweave.net/74MBWJJ-bKUOJBWjb6giVbW-UFN27alHXh68IvU1ZCY', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1791}, 'howrare': {'rank': 1517}}"
130,86mbKpLNEU5T8a9BsHGiTUnAmT52LUWHRDGoehQVN4nh,8.0,AppDGvUp5Tp1Z5KmkpmCzQx4X3KPhepBhEAG9WPACdoR,8XL4jp9cAExCtkJ962FrrfddHDfJeLe1Qu3dV8w3c9yE,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/q_Oze__dZcimntOsDPTN5ZXpiG77jaMQ_a_egarrKJw,Crusader #4469,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,DFmH8Es4VdMHkUBHQzSZUYdyZAtZTEgTozqeLiE2irvT,"[{'trait_type': 'Background', 'value': 'violet'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'earth'}, {'trait_type': 'Clothes', 'value': 'rainbow-hoodie'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'green'}, {'trait_type': 'Accessories', 'value': 'black-glasses'}, {'trait_type': 'Mouth', 'value': 'diamond-wow'}]","{'files': [{'uri': 'https://arweave.net/q_Oze__dZcimntOsDPTN5ZXpiG77jaMQ_a_egarrKJw', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 3352}, 'moonrank': {'rank': 3042}}"
131,5igWWDiZ21MJxi7FvpUieVjGLcmEeoRxo64M61D1qg91,8.0,7ghDBF1vNKNsa9C1a7fa1htk8nZ8zRrR9DVAGCCzP5DH,GZNcaJvbAhS9WDbvhysGY4fxsSoknPPHSXgnRFp6SKqR,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/jjvPqSrVW7U1faE94oqkWSNjioRyF_Rt4_izW410FHU,Crusader #3938,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,5CouScZEMaSwp2sDMLUXRvcQuB4mp1ACf31EFLd6RRCh,"[{'trait_type': 'Background', 'value': 'lavender'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'rainbow'}, {'trait_type': 'Clothes', 'value': 'white-hoodie'}, {'trait_type': 'Earrings', 'value': 'none'}, {'trait_type': 'Eyes', 'value': 'rainbow'}, {'trait_type': 'Accessories', 'value': 'black-shades'}, {'trait_type': 'Mouth', 'value': 'wow'}]","{'files': [{'uri': 'https://arweave.net/jjvPqSrVW7U1faE94oqkWSNjioRyF_Rt4_izW410FHU', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3277}, 'howrare': {'rank': 4035}}"
132,6m5FmwksStvJHoU6utEg1cjyfJCVdStW6rYxoJVBJZ2Y,8.0,AAmDaC7g9i4cGWzah35yqLarUvca6wxgvnj7DtSp5Dp,6CNhiwZDtY5CWcwKKptQrn2ZADtRJ1LQhKVvDAUTfSzA,cosmic_ape_crusaders,Cosmic Ape Crusaders,https://arweave.net/3PqNCVQEQQoEV8c0eDhieZpeBXvuH_i6NC57PZ54c2Y,Crusader #1478,"Cosmic Ape Crusaders is an exclusive collection of 4,888 Generated Cosmic Ape NFTs.The future is limitless with the powers of $COSMIC",https://twitter.com/ApeCrusaders,image,"[{'address': '2jYV34iCB9Cv3iBX9xACEb4QLVr5Zn6u7zJED2TPpnvv', 'verified': 1, 'share': 0}, {'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'verified': 0, 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'verified': 0, 'share': 90}]",888,CVTyf3EQdxSfm9LPGZb1PJuryXUkwKaGmWPCh8JWymmU,"[{'trait_type': 'Background', 'value': 'crystal-cave'}, {'trait_type': 'Wings', 'value': 'none'}, {'trait_type': 'Fur', 'value': 'classic'}, {'trait_type': 'Clothes', 'value': 'black-shirt'}, {'trait_type': 'Earrings', 'value': 'gold-trinket'}, {'trait_type': 'Eyes', 'value': 'berserk'}, {'trait_type': 'Accessories', 'value': 'none'}, {'trait_type': 'Mouth', 'value': 'wow'}]","{'files': [{'uri': 'https://arweave.net/3PqNCVQEQQoEV8c0eDhieZpeBXvuH_i6NC57PZ54c2Y', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2gWAH4ccigUxfqaVJwmfdiRtFuzZTEuSa18amZE4x273', 'share': 10}, {'address': '6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji', 'share': 90}]}",1,6S91bgF6Capx71cKTmntDMpPuJa1HxDN9uPXXthwfTji,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1423}, 'howrare': {'rank': 1819}}"
