,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
14,NjzrSpBSrg1TYkQXgWFzaBpzbC4Dirsa2JfR9pKSqBH,7.5,4ocwSHKUyYdr7hHBj1q2Wvbh8iABD2DctvNmdEw2fpQ5,7f4wGVtQ8BLvjPo5GjG8SuuhLchDzNj7GYVHtb7hHwu7,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmYRtjzSaWaXsBg9Y5KFEsSsdaHZVByHSjiJqSS6iQEBTK,Dazed Ducks #7818,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,DLhPpEnqK6Nw57bMaYbVUcZDhVmtzni2KDkSPFrD5s2e,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Skin', 'value': 'Green Scars'}, {'trait_type': 'Clothing', 'value': 'Blue Bubble Vest'}, {'trait_type': 'Beak', 'value': 'Tomato'}, {'trait_type': 'Eyes', 'value': 'Sober'}, {'trait_type': 'Hat', 'value': 'Orange 5 Panel'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmYRtjzSaWaXsBg9Y5KFEsSsdaHZVByHSjiJqSS6iQEBTK', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5769}, 'howrare': {'rank': 6484}}"
15,AYRDLEL5eS4iVgsNP3aqUcdukueuAGs8ZG47NZTnnYTL,7.5,251QiAQrTZzhHLCWFabxjgqMSzczdMvdwAs1EAMqMhU9,7f4wGVtQ8BLvjPo5GjG8SuuhLchDzNj7GYVHtb7hHwu7,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmNzLFH9To1nP55RLuX4gBVYuRA6c3Mgafn8eoPjQKsjWm,Dazed Ducks #6190,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,5UDnURXvKodhYuiMEKDQRKsnvDs2sTPDZkgmbkrEkJT1,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Skin', 'value': 'Red Ruffles'}, {'trait_type': 'Clothing', 'value': 'Yellow Bubble Jacket'}, {'trait_type': 'Beak', 'value': 'Bubble Gum'}, {'trait_type': 'Eyes', 'value': 'Dazed'}, {'trait_type': 'Hat', 'value': 'Explorer Hat'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmNzLFH9To1nP55RLuX4gBVYuRA6c3Mgafn8eoPjQKsjWm', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 7747}, 'howrare': {'rank': 6099}}"
16,6wX6CcKsw3J2TH8WNWMHerSdUx9vzoNTUbi6wKicGgG2,7.51,ET3W8qJX4varb8gwxjN1iXqjZ5KvWKxJ3dGfJazyQhhF,ErNboEmbsqGiaqnmNyMNgXDD6pPencorCkiSzqn4emy1,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmTwnpHYeLZhjt6xRftu6cXsKoevMYBDYE2UgiCQhFPja4,Dazed Ducks #6065,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,EXENJk3b9vHt9YueAjqPx1X4ij1JKbdkvLLoy8GehXiY,"[{'trait_type': 'Background', 'value': 'Salmon'}, {'trait_type': 'Skin', 'value': 'Green Hyena'}, {'trait_type': 'Clothing', 'value': 'Camo Bomber Jacket'}, {'trait_type': 'Beak', 'value': 'Scratches'}, {'trait_type': 'Eyes', 'value': 'Loose'}, {'trait_type': 'Hat', 'value': 'Orange 5 Panel'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmTwnpHYeLZhjt6xRftu6cXsKoevMYBDYE2UgiCQhFPja4', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 8278}, 'howrare': {'rank': 8296}}"
17,EoicA9sxmzymn7nhusAT3jYH3MjF7zttaUcZqs1BTBK8,7.6,7hCaLpgMc8LP8A2gPuRqqn8sYG2xGegxD6nFnAdGoC61,4B4oTWhnLfE6czzAZz34zdHnQdY6sTrq2BZM5nNnRfV3,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmNr3FyV7pFgTrAuRzXXLEqZWX9Eq2t9PyeR1x7Ctn95zw,Dazed Ducks #9168,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,vZZmmbSSJQkpVkz7tvP8rao9icJVyJV7jpf5wFS42Rj,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Skin', 'value': 'Camo'}, {'trait_type': 'Clothing', 'value': 'Eyeball Striped Sweatshirt'}, {'trait_type': 'Beak', 'value': 'Pepperoni'}, {'trait_type': 'Eyes', 'value': 'Dazed'}, {'trait_type': 'Hat', 'value': 'No Hat'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmNr3FyV7pFgTrAuRzXXLEqZWX9Eq2t9PyeR1x7Ctn95zw', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 5405}, 'moonrank': {'rank': 9089}}"
18,Dzy9QUemMV19pCc9kG3YJcwVxuXQ14i9npsk79gc6Hvx,7.87,FnV8WHeern2nsiVJybo1JofGyY5RiDHn1fitkLtQDBpG,22EJXaUi22Nspa4QRRf5kuG9Y2afTaYyDDx1efbL7QnM,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmYk4BRS2dbixhvTNh7oiAs4vsXyyWDL27ydJC6xQxsdPZ,Dazed Ducks #5889,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,HrMRvy2w2N8NsTbfHTbXF6aq7Ye4bE8PvicD8u3jNYLb,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Skin', 'value': 'Green Hyena'}, {'trait_type': 'Clothing', 'value': 'Pink Bubble Vest'}, {'trait_type': 'Beak', 'value': 'Tomato'}, {'trait_type': 'Eyes', 'value': 'Serious'}, {'trait_type': 'Hat', 'value': 'Red Trucker'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmYk4BRS2dbixhvTNh7oiAs4vsXyyWDL27ydJC6xQxsdPZ', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5201}, 'howrare': {'rank': 5998}}"
19,BeDJYqNFwWaC5wRzxzqiLBWg4kNiCGtANso2LJdAJ5Mx,7.89,AdoJPLQ2FE8nEW8pV1vAKgMinFXbP3oToN2sS9GqBx42,J9NeP1MN26GZqbouEK9LLciu8ioCgbF6zzfgwmeMdSKc,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmaRnj8CzmSbuCY9HZzEVn96d4cdT7u6bB6BAHBn9KKcNQ,Dazed Ducks #4646,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,B3E3NAxzeyKiBxCfzjwc2pWGfkBxPCx3y87s5f7gxwGT,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Skin', 'value': 'Green Scars'}, {'trait_type': 'Clothing', 'value': 'Camo Bomber Jacket'}, {'trait_type': 'Beak', 'value': 'Stubble'}, {'trait_type': 'Eyes', 'value': 'Confused'}, {'trait_type': 'Hat', 'value': 'Pink Duck Hat'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmaRnj8CzmSbuCY9HZzEVn96d4cdT7u6bB6BAHBn9KKcNQ', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 7581}, 'howrare': {'rank': 7716}}"
20,GxmH1TaQhgbMB1ZXqJgp3Xy8Fn5kyi9fupiToR4VrgiV,7.89123,F9wR6KWPcdtTUh8TUrPM9EUNNvVYUg8mHAbuwWne7bsL,D26zb2UoXG8mfZNJvuHahgnSxZjfGKxivqYp5Bvwqoac,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmWYg1zVLrEzPXvsdhvESpkqMji2Z7pBjYMiDHS1qzpy7m,Dazed Ducks #6150,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,7uFWTattTMwsGKSDscFUZfBgkTVDqCno9Mj8hZLRpTMy,"[{'trait_type': 'Background', 'value': 'Salmon'}, {'trait_type': 'Skin', 'value': 'Cream Scars'}, {'trait_type': 'Clothing', 'value': 'Gray Bubble Jacket'}, {'trait_type': 'Beak', 'value': 'Egg'}, {'trait_type': 'Eyes', 'value': 'Gaze'}, {'trait_type': 'Hat', 'value': 'No Hat'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmWYg1zVLrEzPXvsdhvESpkqMji2Z7pBjYMiDHS1qzpy7m', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 9361}, 'moonrank': {'rank': 9595}}"
21,B7EyFsxnrzQMBo5L8hFoaVhQDAaX87z253iJ8ERZPjTK,7.9,VSQsvGqqVn7BiTSjgvSsWexiYBMmUHh1aKbM4jA6sqB,4uY3rRxMeNADwHAHLLUJC8Gy3Y9BxC6kpcKqMEVP1RUn,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmbbPJ4a5NmY6Y7QnvcEeEap1Jor3zj1npxWehvPqb8Pv5,Dazed Ducks #3468,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,5GM6NvZYkGJprWTFcFc2H94JnfRax6atTGRUZKR526Su,"[{'trait_type': 'Background', 'value': 'Light Blue'}, {'trait_type': 'Skin', 'value': 'Sand Ruffles'}, {'trait_type': 'Clothing', 'value': 'Charcoal Bomber Jacket'}, {'trait_type': 'Beak', 'value': 'Pizza'}, {'trait_type': 'Eyes', 'value': 'Think Left'}, {'trait_type': 'Hat', 'value': 'Fiery Red Duck Hat'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmbbPJ4a5NmY6Y7QnvcEeEap1Jor3zj1npxWehvPqb8Pv5', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4958}, 'howrare': {'rank': 7712}}"
22,vy8krmnbpFyGiFLBGCymtRNeB91yUnAr9Ugc8KSSMCo,7.96,HrRqB2VbPRCnTv6hA2nhzCERgajvSgFFx3gjyCjLhwfT,3p3TT3kBXFEJGqvDhmEPrvSjBzkgRb2RjiwBbXeGwot4,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/Qma3KNao7HfhEdqWr1PKtw1JGBtwhVFDjD6CW8Cg9nQgRQ,Dazed Ducks #7766,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,HxGxLWY6jHFLJXRaeASvVrCAp4qMeiJrVjBdmmkq9jyR,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Skin', 'value': 'Green Hyena'}, {'trait_type': 'Clothing', 'value': 'Brown Bomber Jacket'}, {'trait_type': 'Beak', 'value': 'Blisters'}, {'trait_type': 'Eyes', 'value': 'Starclops'}, {'trait_type': 'Hat', 'value': 'White Snapback'}]","{'files': [{'uri': 'https://djib.io/ipfs/Qma3KNao7HfhEdqWr1PKtw1JGBtwhVFDjD6CW8Cg9nQgRQ', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 4377}, 'moonrank': {'rank': 2476}}"
23,4GLvcNkTBfoVrS9aBCoX8N4PvNEXxmgEwfcj8JYLs6d9,7.99,GiHtRsTvD2Kve5pm1iWTHGNpsjDds21EMpfeU6SbZ2qe,8hKB28nNomkZkkY3MbW5owfwhuvFMvJzmMYDN1sNrXPC,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmdqWgkvWveoU8dRis1X91MadeeMd6YzqfwN98dtbAFAso,Dazed Ducks #5437,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,CfJ7WKnBV2xogjXsGmeYu9HbVx57Q99bjSXNWxFX4G93,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Skin', 'value': 'Beige Hyena'}, {'trait_type': 'Clothing', 'value': 'Blue Bomber Jacket'}, {'trait_type': 'Beak', 'value': 'Scratches'}, {'trait_type': 'Eyes', 'value': 'Paranoid'}, {'trait_type': 'Hat', 'value': 'Mutant Tick'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmdqWgkvWveoU8dRis1X91MadeeMd6YzqfwN98dtbAFAso', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 3896}, 'moonrank': {'rank': 4961}}"
24,8qXEFcVrwRWDyCN8TS6XW9d9Hen4qvDhk44aGZcD5Dmr,7.99,32KDSck7WSPETyxBaBhUffCBP8yNv2QpKrtfm68sZg9a,8hKB28nNomkZkkY3MbW5owfwhuvFMvJzmMYDN1sNrXPC,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmfAUv6JreLdGcu8JYurkvyr8TBdJS4djuC7t4c5sfmBWY,Dazed Ducks #5438,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,BveZPTuZPC6bTmr9ryVkmpnomiqxRq6pWMhx6NzNW2u3,"[{'trait_type': 'Background', 'value': 'Light Gray'}, {'trait_type': 'Skin', 'value': 'Green Hyena'}, {'trait_type': 'Clothing', 'value': 'Green Bubble Vest'}, {'trait_type': 'Beak', 'value': 'Clean'}, {'trait_type': 'Eyes', 'value': 'Annoyed'}, {'trait_type': 'Hat', 'value': 'Motorcycle Helmet'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmfAUv6JreLdGcu8JYurkvyr8TBdJS4djuC7t4c5sfmBWY', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 5668}, 'moonrank': {'rank': 6922}}"
25,ChaMd4PkXxhFXwMB5fC8ZatujVdyWv27HRe7aDY14MPF,7.99,9qsNoirSs9xjpQUNDnJbV4KYPGsDqYS2TGuF2dauaZV4,8hKB28nNomkZkkY3MbW5owfwhuvFMvJzmMYDN1sNrXPC,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/Qmc2SFcmeZ8iYHVXJnpaor73qBURBEZw6e2o9sd3SgqxWu,Dazed Ducks #9873,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,2c9FZpxV2xNmJx8vKj4w1VpFgyjEYd8oug1q8RkAp9St,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Skin', 'value': 'Clean Blue Scar'}, {'trait_type': 'Clothing', 'value': 'Pink Bubble Vest'}, {'trait_type': 'Beak', 'value': 'Bandage'}, {'trait_type': 'Eyes', 'value': 'Subtle'}, {'trait_type': 'Hat', 'value': 'Orange Beanie'}]","{'files': [{'uri': 'https://djib.io/ipfs/Qmc2SFcmeZ8iYHVXJnpaor73qBURBEZw6e2o9sd3SgqxWu', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5463}, 'howrare': {'rank': 6285}}"
26,7isL9cGNvnPdejMGcwSUJyyYTDyPVtZRk8juJat1EFyw,7.99,BpdHv1YysqnUBqJa7JxsrrvwS8orLVX18HBExcRbamp9,8hKB28nNomkZkkY3MbW5owfwhuvFMvJzmMYDN1sNrXPC,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmcrekCueNQ4HWTUMfR8RX6t9CXDmUpXqzfAnz5ocEsKzk,Dazed Ducks #5526,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,5bd59mUAN17wU9kN5Jfhq1d54tkS18TaErLBBkvGGkMh,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Skin', 'value': 'Beige Hyena'}, {'trait_type': 'Clothing', 'value': 'Gray Bubble Jacket'}, {'trait_type': 'Beak', 'value': 'Bandage'}, {'trait_type': 'Eyes', 'value': 'Serious'}, {'trait_type': 'Hat', 'value': 'Solana Snapback'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmcrekCueNQ4HWTUMfR8RX6t9CXDmUpXqzfAnz5ocEsKzk', 'type': 'image/gif'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 6165}, 'howrare': {'rank': 6767}}"
27,6T8rM68v51h9qMrpCMG6v7jYYyKvthJsTq6TryqAHtAU,7.99,9kKtQFufqLPmnm8WtjzMtxBc8UMb5gwphoPzjscnkET3,8hKB28nNomkZkkY3MbW5owfwhuvFMvJzmMYDN1sNrXPC,dazedducks_metagalactic_club,DazedDucks Metagalactic Club,https://djib.io/ipfs/QmfCRXib6CjvETDwaHdat5pgGDjAFW2RoNCMxUT4U9k56w,Dazed Ducks #5582,"10,000 Dazed Ducks On A Metagalactic Mission.",https://dazedducks.com,image,"[{'address': '5jvdkYbLZjgMx822eEMeT2QFuQD6yN6VRLqEihSWfoG4', 'verified': 1, 'share': 0}, {'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'verified': 0, 'share': 100}]",600,HQfQyHjTc5XRsS75y2RHLL7yXX72PCXcNnAEAFeH8qfb,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Skin', 'value': 'Purple Scars'}, {'trait_type': 'Clothing', 'value': 'Black Bubble Vest'}, {'trait_type': 'Beak', 'value': 'Buck Tooth'}, {'trait_type': 'Eyes', 'value': 'Annoyed'}, {'trait_type': 'Hat', 'value': 'Explorer Hat'}]","{'files': [{'uri': 'https://djib.io/ipfs/QmfCRXib6CjvETDwaHdat5pgGDjAFW2RoNCMxUT4U9k56w', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x', 'share': 100}]}",1,G9o9JQf6gDZKWanfpP4p1TD61SjD16aUsCr7fXUsnz4x,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 4501}, 'moonrank': {'rank': 4077}}"
