,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
11,Gp6A8rBQMSKpysBb7vLpXp85hCMXjCv8twfkrk19tvEE,9.5,EijQtp5DnhwaZGzKsUrV1LthjfAwLeodP4yAVvL6oBNA,6RRRcWxDEq2m1bRNf8wJMkUrjf7BspnrTe7SwEVyCBeY,blocksmith_labs,Blocksmith Labs,https://bafybeiejx3uaeaf4ti7pnkq3mappyruizqsj4jnrernruxjy5eq2frd4sq.ipfs.nftstorage.link/920.png?ext=png,Blocksmith Labs #920,"Elite crew of builders, creators and doers on Solana",https://www.blocksmithlabs.io/,image,"[{'address': '8m2b8ar9BNZErJQgSBwY3eCe73yR4k9qHUxxGffxyw2d', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'verified': 0, 'share': 90}]",880,8DDWpruWw1rhHUM697i5QN6aXtcrx6TF6He6Jub8qVRr,"[{'trait_type': 'Background', 'value': 'Emerald'}, {'trait_type': 'Skin', 'value': 'Common 1'}, {'trait_type': 'Weapon', 'value': 'Assassin'}, {'trait_type': 'Armor', 'value': 'Lumberjack'}, {'trait_type': 'Belt', 'value': 'Pirate'}, {'trait_type': 'Gauntlet', 'value': 'Assassin'}, {'trait_type': 'Eyes', 'value': 'Energy'}, {'trait_type': 'Headgear', 'value': 'Warrior'}]","{'files': [{'uri': 'https://bafybeiejx3uaeaf4ti7pnkq3mappyruizqsj4jnrernruxjy5eq2frd4sq.ipfs.nftstorage.link/920.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'share': 90}]}",1,BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4443}, 'howrare': {'rank': 4443}}"
12,YtEosLFonk13M1WQyXSQVhYH1RPhtTWf7sS8GtwmzjD,9.5,GrShyaP3aUDoXJeoaTJWRbGpQrJcbfypGXFt4NH5TKb3,6nRgPNpMzT5MU2ZpC226aSGntxdKWiq922ZjkGfRvpR2,blocksmith_labs,Blocksmith Labs,https://bafybeidxuunktemrbr3bcqgzpkohhaexanyn3jdeq5j6mnkb2234mf6zdu.ipfs.nftstorage.link/2623.png?ext=png,Blocksmith Labs #2623,"Elite crew of builders, creators and doers on Solana",https://www.blocksmithlabs.io/,image,"[{'address': '8m2b8ar9BNZErJQgSBwY3eCe73yR4k9qHUxxGffxyw2d', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'verified': 0, 'share': 90}]",880,HVaNR9PC6ZNkcqAvSPdcS97WReyKmcfnq2zmKXJFzYTn,"[{'trait_type': 'Background', 'value': 'Agate'}, {'trait_type': 'Skin', 'value': 'Common 3'}, {'trait_type': 'Weapon', 'value': 'Spear Fighter'}, {'trait_type': 'Armor', 'value': 'Dark Pirate'}, {'trait_type': 'Belt', 'value': 'Lumberjack'}, {'trait_type': 'Gauntlet', 'value': 'Superhuman'}, {'trait_type': 'Eyes', 'value': 'Blood'}, {'trait_type': 'Headgear', 'value': 'Pirate'}]","{'files': [{'uri': 'https://bafybeidxuunktemrbr3bcqgzpkohhaexanyn3jdeq5j6mnkb2234mf6zdu.ipfs.nftstorage.link/2623.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'share': 90}]}",1,BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2276}, 'howrare': {'rank': 2519}}"
13,6xdEsg5ySDKzhNB7rZEHCA6ULaAdmVwqGEJKgMfg7eJn,9.55,3i3G9D3oGHwXpPjVdvaV5SSkk4eSJKu3bQW1ocFAsiNZ,8mE7yaFg42JWj5eyae2iPM74ukMJ6vdVri2yKvJyA1mF,blocksmith_labs,Blocksmith Labs,https://bafybeihx4edv6eqlcftpcs3ksawtwhy6gsnejv47fgdwj3pbgqgtl66m3y.ipfs.nftstorage.link/3623.png?ext=png,Blocksmith Labs #3623,"Elite crew of builders, creators and doers on Solana",https://www.blocksmithlabs.io/,image,"[{'address': '8m2b8ar9BNZErJQgSBwY3eCe73yR4k9qHUxxGffxyw2d', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'verified': 0, 'share': 90}]",880,G26eGCofpYhCeeAf5kFJoSjk1xXwK6ZXLYgh9UBx81F8,"[{'trait_type': 'Background', 'value': 'Sapphire'}, {'trait_type': 'Skin', 'value': 'Gold'}, {'trait_type': 'Weapon', 'value': 'Emerald King'}, {'trait_type': 'Armor', 'value': 'Pirate'}, {'trait_type': 'Belt', 'value': 'Lumberjack'}, {'trait_type': 'Gauntlet', 'value': 'Samurai'}, {'trait_type': 'Eyes', 'value': 'Blood'}, {'trait_type': 'Headgear', 'value': 'Warrior'}]","{'files': [{'uri': 'https://bafybeihx4edv6eqlcftpcs3ksawtwhy6gsnejv47fgdwj3pbgqgtl66m3y.ipfs.nftstorage.link/3623.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'share': 90}]}",1,BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2298}, 'howrare': {'rank': 2203}}"
14,2FGrf7KVrk7uFFN8GXZaxqzUcwQ8P1XhRq1EoqrXZJaS,9.69,D4im18vx5iXjErwQ3DKi534B8DWXnt8D1ogHgZDyFqQq,CiqvE5wqf5thFFMMY1xKetGpi6sQ6MYXGi34uF1c3aqe,blocksmith_labs,Blocksmith Labs,https://bafybeifuwwdmezbqpltvem2e4jdattfgtlpn6652iqvpyp7tnw2aiteumu.ipfs.nftstorage.link/2328.png?ext=png,Blocksmith Labs #2328,"Elite crew of builders, creators and doers on Solana",https://www.blocksmithlabs.io/,image,"[{'address': '8m2b8ar9BNZErJQgSBwY3eCe73yR4k9qHUxxGffxyw2d', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'verified': 0, 'share': 90}]",880,EkqMD4EG4bF2BW5LAWfnWt4WCTUf1RFnvqNsHacxroS3,"[{'trait_type': 'Background', 'value': 'Sapphire'}, {'trait_type': 'Skin', 'value': 'Gold'}, {'trait_type': 'Weapon', 'value': 'Assassin'}, {'trait_type': 'Armor', 'value': 'Spear Fighter'}, {'trait_type': 'Belt', 'value': 'Emerald King'}, {'trait_type': 'Gauntlet', 'value': 'Warrior'}, {'trait_type': 'Eyes', 'value': 'Glowing'}, {'trait_type': 'Headgear', 'value': 'Dark Pirate'}]","{'files': [{'uri': 'https://bafybeifuwwdmezbqpltvem2e4jdattfgtlpn6652iqvpyp7tnw2aiteumu.ipfs.nftstorage.link/2328.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'share': 90}]}",1,BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3037}, 'howrare': {'rank': 3037}}"
15,2Rua8Q6FBMfarizpnnwv43oFsYcMSahuGrMBh2uTx3Gw,9.7,2nNvaMjaEGSPLMwA1vT9dTCDrfWgrg5fAiFWNdSrfHcd,8hxzyTfoniKjpx2CdN6rm3dnWJc3VEfxk3RYF4kB1GjU,blocksmith_labs,Blocksmith Labs,https://bafybeibui7wpfwlxrnnwhdsgzfyemcf6vblom4t5zcv4fqenllpgcb67zq.ipfs.nftstorage.link/1048.png?ext=png,Blocksmith Labs #1048,"Elite crew of builders, creators and doers on Solana",https://www.blocksmithlabs.io/,image,"[{'address': '8m2b8ar9BNZErJQgSBwY3eCe73yR4k9qHUxxGffxyw2d', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'verified': 0, 'share': 90}]",880,Hg9PAo3AAuGkrQ2bhV7f3eyWRA1SHLZhTH99LG4Yxu9n,"[{'trait_type': 'Background', 'value': 'Sapphire'}, {'trait_type': 'Skin', 'value': 'Water'}, {'trait_type': 'Weapon', 'value': 'Spear Fighter'}, {'trait_type': 'Armor', 'value': 'Messenger'}, {'trait_type': 'Belt', 'value': 'Pirate'}, {'trait_type': 'Gauntlet', 'value': 'Warrior'}, {'trait_type': 'Eyes', 'value': 'Glowing'}, {'trait_type': 'Headgear', 'value': 'Spear Fighter'}]","{'files': [{'uri': 'https://bafybeibui7wpfwlxrnnwhdsgzfyemcf6vblom4t5zcv4fqenllpgcb67zq.ipfs.nftstorage.link/1048.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'share': 90}]}",1,BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4091}}
16,3yKbSnSH5fcxBhX54HhRkp15hsPZpghEYhdA2L8dcPFn,9.8,2zu1WdZZXdeF74RqKntp13bTNmvJTtsYrPAF2Q2XcuPf,BMNPUVw4WnFLkqto2Nxqy2mTjpZ2pEDYEWRwCJkrbR4q,blocksmith_labs,Blocksmith Labs,https://bafybeifj7jw2crlpjerp35eeutyi37y52ena3v5meaui3bohazvzrj5em4.ipfs.nftstorage.link/3140.png?ext=png,Blocksmith Labs #3140,"Elite crew of builders, creators and doers on Solana",https://www.blocksmithlabs.io/,image,"[{'address': '8m2b8ar9BNZErJQgSBwY3eCe73yR4k9qHUxxGffxyw2d', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'verified': 0, 'share': 90}]",880,GEuxw7K4Pufa3FMnKPEybVuiFPX8bNDiaaJ95sogJtnq,"[{'trait_type': 'Background', 'value': 'Agate'}, {'trait_type': 'Skin', 'value': 'Common 3'}, {'trait_type': 'Weapon', 'value': 'Archer'}, {'trait_type': 'Armor', 'value': 'Warrior'}, {'trait_type': 'Belt', 'value': 'Dark Pirate'}, {'trait_type': 'Gauntlet', 'value': 'Dark Norse God'}, {'trait_type': 'Eyes', 'value': 'Glowing'}, {'trait_type': 'Headgear', 'value': 'Dark Pirate'}]","{'files': [{'uri': 'https://bafybeifj7jw2crlpjerp35eeutyi37y52ena3v5meaui3bohazvzrj5em4.ipfs.nftstorage.link/3140.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'share': 90}]}",1,BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3529}, 'howrare': {'rank': 3038}}"
17,F22U63K8Y9gAXcsfyjDsh4XohXdZa6ASTn6XSExnMK9V,9.8,6wLcp8Vjnuj4jSymAcQZwK8qZVuBRTmzXipzUnbap8iE,BMNPUVw4WnFLkqto2Nxqy2mTjpZ2pEDYEWRwCJkrbR4q,blocksmith_labs,Blocksmith Labs,https://bafybeicfqfwktain6jtndknaymmwvxoo5q3vvcouqxowu7vj5j4mxwfkce.ipfs.nftstorage.link/2779.png?ext=png,Blocksmith Labs #2779,"Elite crew of builders, creators and doers on Solana",https://www.blocksmithlabs.io/,image,"[{'address': '8m2b8ar9BNZErJQgSBwY3eCe73yR4k9qHUxxGffxyw2d', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'verified': 0, 'share': 90}]",880,PcBMaGwsYXP5dkDh9aZvP4Lg8wppJe4RaLJi4zipsPp,"[{'trait_type': 'Background', 'value': 'Sapphire'}, {'trait_type': 'Skin', 'value': 'Water'}, {'trait_type': 'Weapon', 'value': 'Lumberjack'}, {'trait_type': 'Armor', 'value': 'Archer'}, {'trait_type': 'Belt', 'value': 'Dark Pirate'}, {'trait_type': 'Gauntlet', 'value': 'Archer'}, {'trait_type': 'Eyes', 'value': 'Glowing'}, {'trait_type': 'Headgear', 'value': 'Mage'}]","{'files': [{'uri': 'https://bafybeicfqfwktain6jtndknaymmwvxoo5q3vvcouqxowu7vj5j4mxwfkce.ipfs.nftstorage.link/2779.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'share': 90}]}",1,BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3901}, 'howrare': {'rank': 4052}}"
18,ExdzJVJex7yhM9eCTw9yGDnh2i7ogN4cSwTD8dN5XQDe,9.8,AtUXmSowbFcczaRz6zASkRKiAVjMgtTzhyhs3J9evXgn,3uKC7GCdhGDL8TQPdSniuhw7bCSYrnYSGJXmbNRRtNMX,blocksmith_labs,Blocksmith Labs,https://bafybeibm5bte76pt5wwjitxnpzyiahumlm3md4i7rl7d224unctnnidvq4.ipfs.nftstorage.link/1894.png?ext=png,Blocksmith Labs #1894,"Elite crew of builders, creators and doers on Solana",https://www.blocksmithlabs.io/,image,"[{'address': '8m2b8ar9BNZErJQgSBwY3eCe73yR4k9qHUxxGffxyw2d', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'verified': 0, 'share': 90}]",880,H6pxehznxwWBLWWQBBC9zGiiU8QQHqN8n2zF19hYbmR9,"[{'trait_type': 'Background', 'value': 'Emerald'}, {'trait_type': 'Skin', 'value': 'Common 2'}, {'trait_type': 'Weapon', 'value': 'Martial Arts Master'}, {'trait_type': 'Armor', 'value': 'Archer'}, {'trait_type': 'Belt', 'value': 'Dark Pirate'}, {'trait_type': 'Gauntlet', 'value': 'Archer'}, {'trait_type': 'Eyes', 'value': 'Possessed'}, {'trait_type': 'Headgear', 'value': 'Dark Pirate'}]","{'files': [{'uri': 'https://bafybeibm5bte76pt5wwjitxnpzyiahumlm3md4i7rl7d224unctnnidvq4.ipfs.nftstorage.link/1894.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'share': 90}]}",1,BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 4206}, 'moonrank': {'rank': 3910}}"
19,HTUZpvQkVevM4H73VeK4Q8vYsS3ZCvsb7SAsejDNeMkf,9.85,3fyCEqpCAZ2Nt5NaDKWgNskebUw6sZ4tcfDWE7nrYeXH,7TcGLsdkziKpcJD5pYB8zx6Ve45tdrL79WVUovorWfKF,blocksmith_labs,Blocksmith Labs,https://bafybeialx5mc5es7ejte7fojdbxlm5amts5dchonpjioj432w2flpq7dme.ipfs.nftstorage.link/3553.png?ext=png,Blocksmith Labs #3553,"Elite crew of builders, creators and doers on Solana",https://www.blocksmithlabs.io/,image,"[{'address': '8m2b8ar9BNZErJQgSBwY3eCe73yR4k9qHUxxGffxyw2d', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'verified': 0, 'share': 90}]",880,9XmbxVYgLMkgSX9GkeJ4qB6zyfqXefmBQ9TfVrBbVyEb,"[{'trait_type': 'Background', 'value': 'Agate'}, {'trait_type': 'Skin', 'value': 'Common 3'}, {'trait_type': 'Weapon', 'value': 'Martial Arts Master'}, {'trait_type': 'Armor', 'value': 'Emerald King'}, {'trait_type': 'Belt', 'value': 'Pirate'}, {'trait_type': 'Gauntlet', 'value': 'Assassin'}, {'trait_type': 'Eyes', 'value': 'Glowing'}, {'trait_type': 'Headgear', 'value': 'Warrior'}]","{'files': [{'uri': 'https://bafybeialx5mc5es7ejte7fojdbxlm5amts5dchonpjioj432w2flpq7dme.ipfs.nftstorage.link/3553.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'share': 90}]}",1,BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4428}}
20,4F4LV7aQYVztTucApMY5e35ZcvAXPgn75S6eYD23F2kJ,9.88,9vkbrxyJSY25mvrbPVmk4F5MDrJPvagu5uFrG4LCPQm9,DK4kC7JGTFaaTf4FFLFqygSNhJTkykoXCcyZMPAtHXvR,blocksmith_labs,Blocksmith Labs,https://bafybeiek36gyze7tl66jjxlfjgssawzgj6h5mkhnvdxud4gxda3yq67d6m.ipfs.nftstorage.link/2395.png?ext=png,Blocksmith Labs #2395,"Elite crew of builders, creators and doers on Solana",https://www.blocksmithlabs.io/,image,"[{'address': '8m2b8ar9BNZErJQgSBwY3eCe73yR4k9qHUxxGffxyw2d', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'verified': 0, 'share': 90}]",880,AqpN6z1Hn122d8XG5ZDBHXsMeZfQHitimYHt49fK4SJb,"[{'trait_type': 'Background', 'value': 'Agate'}, {'trait_type': 'Skin', 'value': 'Gold'}, {'trait_type': 'Weapon', 'value': 'Assassin'}, {'trait_type': 'Armor', 'value': 'Samurai'}, {'trait_type': 'Belt', 'value': 'Emerald King'}, {'trait_type': 'Gauntlet', 'value': 'Lumberjack'}, {'trait_type': 'Eyes', 'value': 'Blood'}, {'trait_type': 'Headgear', 'value': 'Superhuman Halo'}]","{'files': [{'uri': 'https://bafybeiek36gyze7tl66jjxlfjgssawzgj6h5mkhnvdxud4gxda3yq67d6m.ipfs.nftstorage.link/2395.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'share': 90}]}",1,BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1266}, 'howrare': {'rank': 1770}}"
21,H8Ps5Go5Fo9cLyX13f6iN1JVM6GX2ox46unYURmvT9Tu,9.9,DRu8iJgao1HJFTGpKv64rUwrqWoXukJMRuexFFomQDiV,HzUCDzgReHRGDLgitPvu65Dz6opQ7qZqVEMNV3v6osbS,blocksmith_labs,Blocksmith Labs,https://bafybeiegblgsssxkgpms6ndpovttcmb6bgk3egdaztofi63rlr4a3zuhhm.ipfs.nftstorage.link/2093.png?ext=png,Blocksmith Labs #2093,"Elite crew of builders, creators and doers on Solana",https://www.blocksmithlabs.io/,image,"[{'address': '8m2b8ar9BNZErJQgSBwY3eCe73yR4k9qHUxxGffxyw2d', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'verified': 0, 'share': 90}]",880,2F67yaKCMBkZUdFV7GBJ5A4Luwwyw9G3LRX6qTG4c1bq,"[{'trait_type': 'Background', 'value': 'Agate'}, {'trait_type': 'Skin', 'value': 'Orc'}, {'trait_type': 'Weapon', 'value': 'Superhuman'}, {'trait_type': 'Armor', 'value': 'Spear Fighter'}, {'trait_type': 'Belt', 'value': 'Dark Pirate'}, {'trait_type': 'Gauntlet', 'value': 'Martial Arts Master'}, {'trait_type': 'Eyes', 'value': 'Blood'}, {'trait_type': 'Headgear', 'value': 'Spear Fighter'}]","{'files': [{'uri': 'https://bafybeiegblgsssxkgpms6ndpovttcmb6bgk3egdaztofi63rlr4a3zuhhm.ipfs.nftstorage.link/2093.png?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W', 'share': 90}]}",1,BSLiqdvTiCLSkpRasjBBJQqNHRLuvp4vP2qyzKALjs9W,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3215}, 'howrare': {'rank': 3338}}"
