,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
56,DXyE5uYzVZaDefNVzz9tPB1LGQ5dvwZbwr1hmQbDQeTb,1.35,8wrEGoZASrMBW4kzSFHjU3Cs3ZjKX6MuEXkCCSA582AF,5MiNuSxDDqPQohvQVxRm2yMB6Pb9j4eUchMk7jCGK5SQ,monke_crew,Monke Crew,https://arweave.net/mnTbsmemM7HT_HUt5xEX8fIyBXkvM7itcb3mBP-cxgo,Monke Crew #454,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,GYbRKwvzBox34LQvCv16ZP7dq53noMH9qGGP4YxqsPdg,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 7 - Jail'}, {'trait_type': 'Head Accessories', 'value': 'Hat 10 - Graduated'}, {'trait_type': 'Face', 'value': 'Earbuds'}]","{'files': [{'uri': 'https://arweave.net/mnTbsmemM7HT_HUt5xEX8fIyBXkvM7itcb3mBP-cxgo', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
57,21DjZWTKzsp2ZC3g1PS3xtApgX8m8Zd7SSC2DjWcTiJH,1.4,QqCj6ejWKukPfCke4ixwVKhismwjY6KDNgmBKQvVvhy,4VZe2ByfUZG8DXBSz8VF9XrgSBm4BoWM5mHgctpYjRRb,monke_crew,Monke Crew,https://arweave.net/LPEzLs1HIdAG2hxv4mzJnfuUl_fl901NtuMrb73xbjQ,Monke Crew #1038,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,mC8RR4QyZ4jxfhW5FcZeoZV6RE83LzQdjTL4u7rAwuq,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 12 - Suspenders'}, {'trait_type': 'Head Accessories', 'value': 'Hat 14 - Afro'}, {'trait_type': 'Face', 'value': 'Laser eyes'}]","{'files': [{'uri': 'https://arweave.net/LPEzLs1HIdAG2hxv4mzJnfuUl_fl901NtuMrb73xbjQ', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 73}}
58,Gs9D3mxs1h7Pe9waryEdLR7HuEU9Nua5bMLbyp7rSSLk,1.45,3G6GjGUBfiSL1jyZBcLnVENXg6KKDhAVeiAMJ4HGUkrw,B7jRHdENaeiShZNUvKDLQVK8Ckm9zy6bdwdZHHqBApT3,monke_crew,Monke Crew,https://arweave.net/zlWGjuwhjdsUMV513PW8wg30ED5TwNlWALO5j7WmP50,Monke Crew #487,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,7AS1k8RysfyxjPL4i7dSwWB8jomjcX7BueqDxCNyNvxY,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 7 - Jail'}, {'trait_type': 'Head Accessories', 'value': 'Hat 14 - Afro'}, {'trait_type': 'Face', 'value': 'Red eyes'}]","{'files': [{'uri': 'https://arweave.net/zlWGjuwhjdsUMV513PW8wg30ED5TwNlWALO5j7WmP50', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
59,GHzn4WVhFbAsm5bGfyJzmmqKwhTVfv7tkqg55heDPL29,1.5,GXRVXR38Ar6QRJCsUc1fYvvAw5Ak5GU7yjN6xmDBsCwA,CYjdJBWEHuCto2JY67gfLmwUTHKw8nWtazzj27HpaoXa,monke_crew,Monke Crew,https://arweave.net/cjEmxcSfKfJpM-ifXdiV8FFMuhvzdDsISWCX7bZDjt0,Monke Crew #768,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,AwkA19gSsf5nTKdL8xNxSEaZWqpgc6C5NsMNUsiD71tL,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Skin', 'value': 'Pink'}, {'trait_type': 'Body', 'value': 'Body 15 - Tuxedo'}, {'trait_type': 'Head Accessories', 'value': 'Hat 11 - Horns'}, {'trait_type': 'Face', 'value': 'Eyepatch'}]","{'files': [{'uri': 'https://arweave.net/cjEmxcSfKfJpM-ifXdiV8FFMuhvzdDsISWCX7bZDjt0', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 57}}
60,BRVqMLksa11PMVAvPjmR59H6nhZVmQaZkh2MKmTUzizn,1.5,8LQ5SQ5wQuBDnBjk18thms23tATPey42LkWY8HMYC438,3tgz4Dmtt1qG29CMnaBBJ2EHpbdkPoQk21tLuE9Tc3aG,monke_crew,Monke Crew,https://arweave.net/K1NWifBxQ_-h5sdCnRJ-3ziaLzyQNCaoJEPk6Y0STZ0,Monke Crew #991,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,8mMWFBdFVFVB7iGjZAJrtFpSbYP1pTHh47dz8D6xx6Um,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 16 - Graduation Gown'}, {'trait_type': 'Head Accessories', 'value': 'Hat 10 - Graduated'}, {'trait_type': 'Face', 'value': 'Cigarrette'}]","{'files': [{'uri': 'https://arweave.net/K1NWifBxQ_-h5sdCnRJ-3ziaLzyQNCaoJEPk6Y0STZ0', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 320}}
61,38bs1FQgxpgNsQsrFnY4Gmbid8YPBqZ8kkAigHnTwpY2,1.5,DxKugANDCM4mPSZCV1zWnNmh4ToeoWaaKHiw1eTbdV2r,A9MD2AJ73aYUhUGLXVPaNodtZgSth7mjjP4Q7fpFKsL,monke_crew,Monke Crew,https://arweave.net/aWt3uttmQWgvosesDfgDfIOHhqcuMAfKtbiSu9gEyKM,Monke Crew #751,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,EuDoEE152ABgsDo5DX1uQVEhVqjGRoZPa6K3vz9UjvH6,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 12 - Suspenders'}, {'trait_type': 'Head Accessories', 'value': 'Hat 6 - Banana'}, {'trait_type': 'Face', 'value': 'Cigarrette'}]","{'files': [{'uri': 'https://arweave.net/aWt3uttmQWgvosesDfgDfIOHhqcuMAfKtbiSu9gEyKM', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 575}}
62,DewUiEwZxRgcK3JU8Yqiq1N6sJ9esRhErYMycZ4wm99Y,1.5,92EJhnAp97gdT41UWHypXD8gKgarRLTffSJTFiuHfErC,DRE6KLyh44pd3kfixzSPeY7uPScgvWJDCba5S8fKhjyP,monke_crew,Monke Crew,https://arweave.net/xbJRw_oOnPT1Mzv1kcJ5qFHg7PqYxDAmOhfjgVdU_Y0,Monke Crew #640,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,4ShXAAy5ZPqqrfdCVWcLqbGcajwxuL7n9dk4rhFsu14w,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Green shirt'}, {'trait_type': 'Head Accessories', 'value': 'Hat 14 - Afro'}, {'trait_type': 'Face', 'value': 'Earing'}]","{'files': [{'uri': 'https://arweave.net/xbJRw_oOnPT1Mzv1kcJ5qFHg7PqYxDAmOhfjgVdU_Y0', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 1005}}
63,H2cyj2MDovbdoFP5nLxHPbitQuomVF3C4jvBg9NmBVwn,1.55,EkZXVjs6SDmkycJGNVLAeBLHbDuHJorX8kuVKLGp8PU4,2cGFePJC66tQMY8rW9VzL7G1MuHcNvkgAmRX7oSFBKe8,monke_crew,Monke Crew,https://arweave.net/xFurgzgm5wvGSvEMPYHZLc2uY9LJ6DP7wLfxf560QA0,Monke Crew #434,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,BYdp5Dv2xpMY6BcoE5FKMuC6KoxGP2JNDU8kW2jQJWKi,"[{'trait_type': 'Background', 'value': 'Tan'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 9 - Sword'}, {'trait_type': 'Head Accessories', 'value': 'Hat 7 - Tie'}, {'trait_type': 'Face', 'value': 'Beard'}]","{'files': [{'uri': 'https://arweave.net/xFurgzgm5wvGSvEMPYHZLc2uY9LJ6DP7wLfxf560QA0', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
64,6dSB8dX3MUVMbqf2a26VG6Z3cA71HMcBa6TgqeGhWZUJ,1.69,99bME82po6F2L9PnUJaxknpjnG8S81TVswnAimu3s2kM,YCBJSxgqRe57Zyte8dqesh72mhPmhcFLmeTstre7Ht4,monke_crew,Monke Crew,https://arweave.net/E9rQF8Tbv6hu5Y-NeN1afWi3tX5XDr5SjtDcqK2buvU,Monke Crew #449,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,FyatUKf9kXbPdPaWi7XLSefuAdw59C2JKvzKBURDAjqP,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 15 - Tuxedo'}, {'trait_type': 'Head Accessories', 'value': 'Hat 3 - Pirate'}, {'trait_type': 'Face', 'value': 'Fire'}]","{'files': [{'uri': 'https://arweave.net/E9rQF8Tbv6hu5Y-NeN1afWi3tX5XDr5SjtDcqK2buvU', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
65,6Y9jQEFeba7eVfA2ZTgsTJLMYSZ1jQBqb6PSmUA3RaXD,1.75,ABxRxa75GpgqJNazqTCvPY5JSr4mU7vSSmMEKrX8D8YG,2EazbRABH7fZqWnH5kQGNvkpWPHRSiB6eVUoGKaVAMtD,monke_crew,Monke Crew,https://arweave.net/DavnaZ5kI9Ur85Qb_QYrc4qgy5qU7K-Rxam1CxQdPYM,Monke Crew #920,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,2EMAcQecYPW47PNyZiBjAgDJqX9YK8uqrSRYPkYtBbY5,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 16 - Graduation Gown'}, {'trait_type': 'Head Accessories', 'value': 'Hat 5 - Red hair'}, {'trait_type': 'Face', 'value': 'Beard'}]","{'files': [{'uri': 'https://arweave.net/DavnaZ5kI9Ur85Qb_QYrc4qgy5qU7K-Rxam1CxQdPYM', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 348}}
66,4KRCwKnpvJnrTHztr8a5uqCauojb92HtFbFUMGAHYdiP,1.8,CsHYkotuxLSx9TSq9MtgKoD5emL95jcokbHZUi9gqEdF,Gsh2ZxCNz5ForZMZRmA6TKo2m8Fh929RcV9KJRGzaZaP,monke_crew,Monke Crew,https://arweave.net/wv0AxtqgFThh4Kij4Zk5NuqAV-OK81LBZrDlzeOx4Bs,Monke Crew #168,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,HEJNii51ZBBuK9UFsed3xM51JT3mEoGiwiwN834JT9QZ,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 10 - Backpack'}, {'trait_type': 'Head Accessories', 'value': 'Hat 13 - Halo'}, {'trait_type': 'Face', 'value': 'Fire'}]","{'files': [{'uri': 'https://arweave.net/wv0AxtqgFThh4Kij4Zk5NuqAV-OK81LBZrDlzeOx4Bs', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'howrare': {'rank': 196}}
67,9jhd8rwjsK6TDQjhfuLd8eW12AA6Fy1utQWq2dBDts5f,1.85,ADGEhVMMhBpPgnFDWBaXXWSU4f7awnDcgazVx1gXWcw2,DWTchBARnbfw9dzyD7s3CQi3Uh9upptaKHcnseScj6iC,monke_crew,Monke Crew,https://arweave.net/9mGLB9Zkf3xC29w220x8f6yUCQvYGzaJLry4bwUovZg,Monke Crew #682,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,91j7qttgqhZxAg3T17XZkpR8oTGRyrRXPvAM65X3mgpS,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Skin', 'value': 'Pink'}, {'trait_type': 'Body', 'value': 'Body 15 - Tuxedo'}, {'trait_type': 'Head Accessories', 'value': 'Hat 7 - Tie'}, {'trait_type': 'Face', 'value': 'Earbuds'}]","{'files': [{'uri': 'https://arweave.net/9mGLB9Zkf3xC29w220x8f6yUCQvYGzaJLry4bwUovZg', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
68,m6gVcksmDqZkTVyrLJA6KTU2cczm9qciFGL4T61gGSm,1.86,FN9MvLMBFPayWdYJFwWhimqJb6dpSxvut3F3yiX8phdU,94Xgxf17XWhuncFHb5YuSbwKzAfSbXXd8ejVPsd2Pnem,monke_crew,Monke Crew,https://arweave.net/BE6Hwsnppo0DyJOEHwG-dgS-_qElde48PKLRxwoJkXA,Monke Crew #834,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,nJW9WGnxbvdej4wtnouKDsfPYTnXvFTeEg6LBAJjGnm,"[{'trait_type': 'Background', 'value': 'Tan'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 16 - Graduation Gown'}, {'trait_type': 'Head Accessories', 'value': 'Hat 4 - Cap'}, {'trait_type': 'Face', 'value': 'Earbuds'}]","{'files': [{'uri': 'https://arweave.net/BE6Hwsnppo0DyJOEHwG-dgS-_qElde48PKLRxwoJkXA', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
69,Ey6h2gNF3ASd93MkkNZwYgrBxmVt7Cx4JmKQrGCHDwFw,1.89,DprkVjwus5TutfanTJ51Qx93g2VAppeog3jDq52RBYRB,gLb4kUeNEdg8QC21pedbx5EZ5x7GBHzKosDRPt4DDPM,monke_crew,Monke Crew,https://arweave.net/fsr0S4a6h5lz3VK9I197BAGI3KLjriuwMvCDrFVdxew,Monke Crew #23,A Crew Of 1212 Monkes roaming the Solana Blockchain,tba,image,"[{'address': '6W1mMNoHpn5Xm3jHWa18NqGNHwFeB75LUK8hfSV8VBuE', 'verified': 1, 'share': 0}, {'address': 'GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV', 'verified': 0, 'share': 100}]",850,4mb1dfhbu8vAZkcxHuakGvF1u7VtVMiGbXQaUxVFMD8B,"[{'trait_type': 'Background', 'value': 'Grey'}, {'trait_type': 'Skin', 'value': 'Brown'}, {'trait_type': 'Body', 'value': 'Body 16 - Graduation Gown'}, {'trait_type': 'Head Accessories', 'value': 'Hat 14 - Afro'}, {'trait_type': 'Face', 'value': 'Earbuds'}]","{'files': [{'uri': 'https://arweave.net/fsr0S4a6h5lz3VK9I197BAGI3KLjriuwMvCDrFVdxew', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DDD8p6M5C9xdPMGK7cbadPELwfdfbK4YNvurzY4S8xjm', 'share': 90}, {'address': 'mnKzuL9RMtR6GeSHBfDpnQaefcMsiw7waoTSduKNiXM', 'share': 10}]}",1,GBzZKHUgfeNZPp5j8E6hvtZcspfMRSs8TMoJPCNbgQAV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
