,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
12,3ZJrv1w43Qxp1zJpVoQZd3XJQDnCmgvdvXCe4RdxKbnA,7.99,8YKDDrTALQVQSCnsyxKtpXVvjbLXzbzYY6BxDifq86r8,5YBtZ6yVg5ejB2R6PV8fS5f7oFbw3Fw9tr9NWJ1pK67d,lifinity_flares,Lifinity Flares,https://www.arweave.net/3R-VziuDF4A1IZ1nW5EDvAEptYGMrXGm3Ryvvg7nwTg?ext=webp,LIFINITY Flares #5829,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,9HHx5Jk5tNwbvrPnSi55hPZqPwqhTvFghGYzXytPz4Rg,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Blue'}, {'trait_type': 'Fire type', 'value': 'Inferno'}, {'trait_type': 'Background', 'value': 'Musical'}, {'trait_type': 'Eyes', 'value': 'Smirk'}, {'trait_type': 'Mouth', 'value': 'uwu'}, {'trait_type': 'Headwear', 'value': 'Halo'}, {'trait_type': 'Favorite Burnable', 'value': 'Wood'}]","{'files': [{'uri': 'https://www.arweave.net/3R-VziuDF4A1IZ1nW5EDvAEptYGMrXGm3Ryvvg7nwTg?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5150}, 'howrare': {'rank': 4702}}"
13,ALs55VgNyyaYcHC3s1VLAQUa6P5o6ib82yitVcFpjAzi,8.0,CaWQVDtisDrhJLwCfFerEXYSmhZTf54WFNVwur7yhuMt,5YBtZ6yVg5ejB2R6PV8fS5f7oFbw3Fw9tr9NWJ1pK67d,lifinity_flares,Lifinity Flares,https://www.arweave.net/rxdMOlbQxAAmVMPRQaCDHQa9fk3mvfwcCAmHwTf38fk?ext=webp,LIFINITY Flares #7611,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,65xp9GDuATY22aqF6WMeGdyZBanbrJggae9spPmA1MTV,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Aqua'}, {'trait_type': 'Fire type', 'value': 'Electric'}, {'trait_type': 'Background', 'value': 'Thunderstorm'}, {'trait_type': 'Eyes', 'value': 'SOL'}, {'trait_type': 'Mouth', 'value': 'Smile 3'}, {'trait_type': 'Favorite Burnable', 'value': 'Paper'}]","{'files': [{'uri': 'https://www.arweave.net/rxdMOlbQxAAmVMPRQaCDHQa9fk3mvfwcCAmHwTf38fk?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 9083}, 'howrare': {'rank': 9071}}"
14,DTFG76FmgAVQLCbRd8LSBFJoh96z1KXD2RZLJfYoRhnb,8.0,6CXMzvwhGpjXV18AASutzzzmVpHcK5sJVZTsmm8KRdpv,EHEyxyKa2QfLBVqjViHGKNxWy1YTFa51r3Bui27ctT67,lifinity_flares,Lifinity Flares,https://www.arweave.net/pJvb7fMA-GR9VONOnZeuEWJPPQRtZfzF5dca0yFzX9s?ext=webp,LIFINITY Flares #1950,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,Enya8ad9dVELxqeHMLwhCveGmjXMUTRnEcXmpJrMet1r,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Pink'}, {'trait_type': 'Fire type', 'value': 'Flare'}, {'trait_type': 'Eyes', 'value': 'Wink'}, {'trait_type': 'Eyewear', 'value': 'Circle glasses'}, {'trait_type': 'Mouth', 'value': 'uwu'}, {'trait_type': 'Accessory', 'value': 'Bowtie'}, {'trait_type': 'Favorite Burnable', 'value': 'Paper'}]","{'files': [{'uri': 'https://www.arweave.net/pJvb7fMA-GR9VONOnZeuEWJPPQRtZfzF5dca0yFzX9s?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 6571}}
15,5aibrTW7zhtbzGr8g69D8vAyb7rM4ZLwzgFxjdQ4EzbR,8.0,Hx4toFGQp35xQeY96bPwP8W7Q2MbTHhjRkZApEyoqaME,EHEyxyKa2QfLBVqjViHGKNxWy1YTFa51r3Bui27ctT67,lifinity_flares,Lifinity Flares,https://www.arweave.net/VuMRIwxine8wFH4_0VQqZOvzoLbrOD0nd3qFeLcJzyw?ext=webp,LIFINITY Flares #7866,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,HW2Lj5twP3RVnrpdJioAiKtee5LhsGq64fYvsPz1dQ4Y,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Purple'}, {'trait_type': 'Fire type', 'value': 'Flame'}, {'trait_type': 'Background', 'value': 'Hexagon'}, {'trait_type': 'Eyes', 'value': 'Angry'}, {'trait_type': 'Mouth', 'value': 'Grin 2'}, {'trait_type': 'Headwear', 'value': 'Cap'}, {'trait_type': 'Favorite Burnable', 'value': 'Ethanol'}]","{'files': [{'uri': 'https://www.arweave.net/VuMRIwxine8wFH4_0VQqZOvzoLbrOD0nd3qFeLcJzyw?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 8483}}
16,8gHGTMZcEBgxDoaYxr3mKh15z8E8aDQx4z27WhQo7HKa,8.18,4MqnQTNvmE4qt71t4TNnJ9ftiXfk7ivPiVRarZAgikoU,8VSgdCS3gZD9v3bKa5DHuLSGU1yfCUP7T6oNv1xX7prw,lifinity_flares,Lifinity Flares,https://www.arweave.net/XktUywReuyCPhJ3BNzlavQp7iqxTECr6Bl_lneiP0sQ?ext=webp,LIFINITY Flares #1054,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,FipNdwv941wjo4FUznrRFuR2bAVJCaNrpb3Uwp3TmquP,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Navy'}, {'trait_type': 'Fire type', 'value': 'Flare'}, {'trait_type': 'Background', 'value': 'Musical'}, {'trait_type': 'Eyes', 'value': 'Smile'}, {'trait_type': 'Mouth', 'value': 'Grin 2'}, {'trait_type': 'Headwear', 'value': 'Kabuto'}, {'trait_type': 'Accessory', 'value': 'Necklace BTC'}, {'trait_type': 'Favorite Burnable', 'value': 'Incense'}]","{'files': [{'uri': 'https://www.arweave.net/XktUywReuyCPhJ3BNzlavQp7iqxTECr6Bl_lneiP0sQ?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 3545}, 'moonrank': {'rank': 2964}}"
17,8HWbHtgczmYZPvnzv4hEBgd5jgCi3QaTbB12rLgcX4zf,8.2,5cKhdHbSRfUCpHd9btqpPbvup4TdnqsXeNtehbuwxqw9,CCTKbKm7sf35H5EcVeF5ZqcXH6koqjrQmT8iQmFUmxR3,lifinity_flares,Lifinity Flares,https://www.arweave.net/EiIjGjxQWQcIUgAJ1IQgC9_u2NQwqBfviD8lCpQJ420?ext=webp,LIFINITY Flares #6168,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,CFxQdEbAfRZrC7rPAWUdDpc3wSULUmVyf7FoFusFHKrF,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Orange'}, {'trait_type': 'Fire type', 'value': 'Smoke'}, {'trait_type': 'Background', 'value': 'Stars'}, {'trait_type': 'Eyes', 'value': 'Smirk'}, {'trait_type': 'Mouth', 'value': 'Smile 3'}, {'trait_type': 'Headwear', 'value': 'Beanie'}, {'trait_type': 'Favorite Burnable', 'value': 'Ethanol'}]","{'files': [{'uri': 'https://www.arweave.net/EiIjGjxQWQcIUgAJ1IQgC9_u2NQwqBfviD8lCpQJ420?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 7422}, 'moonrank': {'rank': 7494}}"
18,AuGTkyK9vnkADLDxnGTMdaLAatHWr5YvpfoHdKmyX3tx,8.25,FHmh1JA4362wW3wxqUWHSinvoQugiCMoEvuYki3YVogZ,7BpFbJxiAa9ZLtujRu9A1S8ZQ3NEjb2izafcpL6H43jj,lifinity_flares,Lifinity Flares,https://www.arweave.net/MYrFWOwDRq5O0INsgZ5rcCGa3tn_JYr-6qvIdYaYL_Y?ext=webp,LIFINITY Flares #2557,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,ChdDcoo1P97ob7xtwJw7gpqaWBir6NwhEtYb7dfxPWSh,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Purple'}, {'trait_type': 'Fire type', 'value': 'Electric'}, {'trait_type': 'Background', 'value': 'Hearts'}, {'trait_type': 'Eyes', 'value': 'Wink'}, {'trait_type': 'Mouth', 'value': 'Small'}, {'trait_type': 'Headwear', 'value': 'Halo'}, {'trait_type': 'Accessory', 'value': 'Lightsaber red'}, {'trait_type': 'Favorite Burnable', 'value': 'Incense'}]","{'files': [{'uri': 'https://www.arweave.net/MYrFWOwDRq5O0INsgZ5rcCGa3tn_JYr-6qvIdYaYL_Y?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 2811}, 'moonrank': {'rank': 2054}}"
19,7KNHsupohsDpbULR2y9vLGA7PSdRmArZ75uPALKM2k3J,8.3,4kRZ4vU4X6ZTYxUFioGXBa5SUApBmtZRXwhiNm1Y6TN7,7BpFbJxiAa9ZLtujRu9A1S8ZQ3NEjb2izafcpL6H43jj,lifinity_flares,Lifinity Flares,https://www.arweave.net/_j8wHj1LRNmaGaQ2ySxXwRLvJPclJuh2OSqnninaqXE?ext=webp,LIFINITY Flares #620,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,F1WovSMukJ7k5f7aHihMjZAHxrdoTon3C8SRSL75WbM8,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Orange'}, {'trait_type': 'Fire type', 'value': 'Flame'}, {'trait_type': 'Background', 'value': 'Hearts'}, {'trait_type': 'Eyes', 'value': 'Bitcoin'}, {'trait_type': 'Mouth', 'value': 'Laugh'}, {'trait_type': 'Headwear', 'value': 'Cap'}, {'trait_type': 'Favorite Burnable', 'value': 'Paper'}]","{'files': [{'uri': 'https://www.arweave.net/_j8wHj1LRNmaGaQ2ySxXwRLvJPclJuh2OSqnninaqXE?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 8704}, 'howrare': {'rank': 9435}}"
20,FJ669cMCNZXX8pBM4fGC9DXFmanprP81MobEXHmNDN4,8.3,14pHF1MnmaKS3FyRjzZvFEeENLHpGues1Q9P86N5k1bY,Bux5KTpUaooFLsBHNyohxdf4rSZKjrXBWxnkJ1bNJW3p,lifinity_flares,Lifinity Flares,https://www.arweave.net/MPx2q5JsCT4rhs2dawMTHCABiKy8Lx0vfS-ed4X9EiY?ext=webp,LIFINITY Flares #9019,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,FtRceombXZaz7f4SWiWA88vcqBc1QDFhLabb67ayQDHb,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Purple'}, {'trait_type': 'Fire type', 'value': 'Combustion'}, {'trait_type': 'Eyes', 'value': 'Laughing'}, {'trait_type': 'Mouth', 'value': 'Smile 2'}, {'trait_type': 'Headwear', 'value': 'Cap'}, {'trait_type': 'Favorite Burnable', 'value': 'Wood'}]","{'files': [{'uri': 'https://www.arweave.net/MPx2q5JsCT4rhs2dawMTHCABiKy8Lx0vfS-ed4X9EiY?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 9450}, 'moonrank': {'rank': 9306}}"
21,EfBJz6QQaSUnuj5L4YTgJFb1u7vBxgVq4iQfpJ1ufjb9,8.3,7j953PSa5R6sKTtbtSBKTb17LYjeDB12SuCfBVBpLd1m,4Scx3dbhEZenZP3VCckqfcFtvg5EGe6CPhB7cBk3wvYq,lifinity_flares,Lifinity Flares,https://www.arweave.net/f7LqoeQYR1NKJ1bnWRHEnhL8DvDpk0wQ0wfn8GicxOc?ext=webp,LIFINITY Flares #8023,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,9NgDUa9TL8XiafNEDAeeZAPsYzdW7qhzMXLWSxV5A3VC,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Purple'}, {'trait_type': 'Fire type', 'value': 'Zap'}, {'trait_type': 'Eyes', 'value': 'Smirk'}, {'trait_type': 'Eyewear', 'value': 'Circle glasses'}, {'trait_type': 'Mouth', 'value': 'Smile 2'}, {'trait_type': 'Headwear', 'value': 'Cap'}, {'trait_type': 'Accessory', 'value': 'Necklace WAGMI'}, {'trait_type': 'Favorite Burnable', 'value': 'Paper'}]","{'files': [{'uri': 'https://www.arweave.net/f7LqoeQYR1NKJ1bnWRHEnhL8DvDpk0wQ0wfn8GicxOc?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 8587}, 'moonrank': {'rank': 5579}}"
22,6zrfrp9bMMsmp6fKiHUuL6j9uZxHw38PwiWKDJ7ym4ei,8.4,3MU1rR2ZsEQAhU25gzeDny4qk7M8zWUQZaCVjQY22BBK,ekKSWPxMQnUcuynZsRV5cosSuU9V8i7zXryVQDSLNqY,lifinity_flares,Lifinity Flares,https://www.arweave.net/uUrOdzc30W_0rQPcOnff5GFvJ8S74M-unWUaGx9eJHg?ext=webp,LIFINITY Flares #104,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,6LqjC9G1ppLtqUrmBoqJGmTJCQhULaUJCkHRXGCjRecG,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Orange'}, {'trait_type': 'Fire type', 'value': 'Flare'}, {'trait_type': 'Background', 'value': 'Musical'}, {'trait_type': 'Eyes', 'value': 'Laughing'}, {'trait_type': 'Mouth', 'value': 'Gas mask'}, {'trait_type': 'Favorite Burnable', 'value': 'Oil'}]","{'files': [{'uri': 'https://www.arweave.net/uUrOdzc30W_0rQPcOnff5GFvJ8S74M-unWUaGx9eJHg?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 8238}, 'howrare': {'rank': 4528}}"
23,FXnfmKohE94QzvEG14mQgmci4oDLCjJbNMCCNBfDVjF6,8.44,GQv7VWL3EWxkaDrmaQrPdiNvQxH6UAQg9ZMxB5xjkmNK,5GUKmiJvfpBxNo1gJJJaZXYt5ni5My8M9GM7XhjbHhmx,lifinity_flares,Lifinity Flares,https://www.arweave.net/xYdVKadP5AlKnTu2jEtQO-C0vkMGfBeHAclLz3Zchr4?ext=webp,LIFINITY Flares #9356,"Lifinity Flares is a set of 10,000 animated NFTs that directly combine NFTs with DeFi. They are designed to bootstrap liquidity on Lifinity and perpetually create value for the holders. All sale proceeds are deposited into Lifinity's liquidity pools. Royalties and trading fees are either used to buy back Lifinity Flares or are reinvested into the pools. The team takes zero profit. All value accrues to NFT holders.",https://lifinity.io,image,"[{'address': 'EWyWxSkxWHWGzxfCd9kG7zGrKTUDbZGiV6VbFJF8YfqN', 'verified': 1, 'share': 0}, {'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'verified': 0, 'share': 100}]",500,DcgTNK3fLVcTfSvHivxYRvSwVwCTi7Wj5hT826qtuJDN,"[{'trait_type': 'Type', 'value': 'Standard'}, {'trait_type': 'Color', 'value': 'Aqua'}, {'trait_type': 'Fire type', 'value': 'Flare'}, {'trait_type': 'Eyes', 'value': 'Smirk'}, {'trait_type': 'Mouth', 'value': 'Smile 3'}, {'trait_type': 'Headwear', 'value': 'Cap'}, {'trait_type': 'Accessory', 'value': 'Angel wings'}, {'trait_type': 'Favorite Burnable', 'value': 'Paper'}]","{'files': [{'uri': 'https://www.arweave.net/xYdVKadP5AlKnTu2jEtQO-C0vkMGfBeHAclLz3Zchr4?ext=webp', 'type': 'image/webp'}], 'category': 'image', 'creators': [{'address': 'GmS7MqCNzo9kTQKYvJD7pDKoBNHwc7qyRAwvJUUxfRjr', 'share': 100}]}",1,H5q7Z2FJ5KaWmtGquGqoYJYrM73BEpoabzas5y12s38T,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 7194}, 'howrare': {'rank': 7936}}"
