,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity,tokenDelegate,extern
95,7fFfnKtGcb7vCpAbFsgDNUoB93WGkc4nZayExWZfb6RA,4.78,3ryDEoCmXJASjF9HpM66vMGY7Ra8jbyp5dw462Zhm54f,2jW7XuWXbj6msieEjFXFbdb2Rt9Atw3FDAFSDsz9P1NY,komradz,Komradz,https://arweave.net/d1UOwNx_UlZV9LDPRvsQjV98Ls1aWLMvSCrlWkMEiso?ext=png,komradz #158,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,2CeFwuswgH7xMZxWNzgaDbwtUpYyFAKwmdhXpSwhUoaG,"[{'trait_type': 'background', 'value': 'chrome pool'}, {'trait_type': 'skin', 'value': 'blue metallic'}, {'trait_type': 'eyes', 'value': 'black'}, {'trait_type': 'mouth', 'value': 'black'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '158.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2737}},,
96,4jvtjViPmhPkHitebB6vVchD7UF2QYwamPUp4Qxwj3wM,4.87,GFe3xnjkHi6dZDh4pCbfqkpF7YQRsFSnQyFym9BN4mWH,4JveLpCTWTNML2D53JFmJ9CMA8fG21fesCM7patx564f,komradz,Komradz,https://arweave.net/KXUgUWQt3J0GsttcY0UC9eNloV2yIqDbfzMNQGeIEkU?ext=png,komradz #3286,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,9JNhFPWFhrfZcAGmaRoNcGaQxf9sbp1WuuJTDrX65zKi,"[{'trait_type': 'background', 'value': 'orange yellow desert'}, {'trait_type': 'skin', 'value': 'black red gradient'}, {'trait_type': 'eyes', 'value': 'orange gradient'}, {'trait_type': 'mouth', 'value': 'orange'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '3286.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2146}},,
97,GoJ4dvC4YCJLft9uSrW5hWvs25pDS4xMWa2eh7FhukNq,4.9,3sK1ywpi4AsoQjTeQaPxemv3C8WCrdP37L3Y5euJ8AK9,52KvjFrqS873ZVvhmmstNRkvNbwbLxLXTj3JU5CpovNK,komradz,Komradz,https://arweave.net/x0IedNYTgxQb--BTwV8rg6taMHyj_sEFozIAieY48DY?ext=png,komradz #187,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,7uVjB6dgMeWreggK1xkGWNjJwKQDxtNwBLsxPcyrtRoK,"[{'trait_type': 'background', 'value': 'green mustard'}, {'trait_type': 'skin', 'value': 'green mosaic'}, {'trait_type': 'eyes', 'value': 'dark grey'}, {'trait_type': 'mouth', 'value': 'dark grey'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '187.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2074}},,
98,7Ld9ztdFuBDBdp7X8TRYjVcWmt7HizeA8MV9GxFW8AHg,4.9,6evQorTSh2fMnLr5p1LKYcCRBkH4n8ascjVnGXNtoM3y,H8x71kubA1xsCLTHMHy9xSikzroPpVRRRVWUmzr7SMQF,komradz,Komradz,https://arweave.net/g0xFlIeRW45W_wKe5rTOQTiC3rtpGFSxJxkWBLLka18?ext=png,komradz #355,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,43UkaMtD9UMVj6J1tsVYKBryijLfNmQzYEod7wom6BuV,"[{'trait_type': 'background', 'value': 'orange'}, {'trait_type': 'skin', 'value': 'orange mechanics'}, {'trait_type': 'eyes', 'value': 'orange'}, {'trait_type': 'mouth', 'value': 'orange'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '355.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3053}},,
99,7i9fGjCVsUWxby6gmVLqq5YJmqdmCMw2JJTy9CXZZ22b,4.9,DCp5VsYH8skWF6LUsQ51jd13Zmr8EazCVCyY8guqgamy,AJTPxRjGPWiaoLamtju23w347XTPmXHz8m7Nax9n23y,komradz,Komradz,https://arweave.net/V1-ffbEQ0eZ325sGAvR6-z4MB04mzQj70utwBI6ZAgw?ext=png,komradz #2441,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,DAhNdNty21cBWSjQQXPWTTp2ptwsvtDQqCwerNLYSBZF,"[{'trait_type': 'background', 'value': 'abstract orange'}, {'trait_type': 'skin', 'value': 'abstract orange grey'}, {'trait_type': 'eyes', 'value': 'grey'}, {'trait_type': 'mouth', 'value': 'grey'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '2441.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2449}},,
100,HAwLMG2B9DwqJuDXq3bhkPVFGg27WUURcCtEEQv9rDjk,4.9,3sxKh18UKzjn9HRfB3txKr3Xukm2FmY5vsj5S5K6a9b7,2gqEqqJmZrbzHYrJ8Qqs5pA81wPh9BjFDZuf5X2D8bfZ,komradz,Komradz,https://arweave.net/bHnB1bf7LFskwcS1c0qHJ5AnAsGZAjo-QGJibeDwsK0?ext=png,komradz #252,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,9VPufdC9mjnAXXk181qRiYsRjS6Yh5W3pQv6WR6SjNXV,"[{'trait_type': 'background', 'value': 'gold stripes'}, {'trait_type': 'skin', 'value': 'silver scales'}, {'trait_type': 'eyes', 'value': 'gold'}, {'trait_type': 'mouth', 'value': 'gold'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '252.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1250}},,
101,2fN2NmKasFfLGvkv7xYRsTjLb6BWR4NPvTvs7qmxHMjD,4.9,GUPB8qRJCgVBM4YZZPcKG4XjBCvFQ4r8YB1DcMF9J5iR,357239vQowRYBo3wDU7cmC5LLcFfY4tkznwPPcKF9Fvc,komradz,Komradz,https://arweave.net/xTrsEccA-SvMMqny1UlAAdSHjxq_znMT3GgyrpEYDfM?ext=png,komradz #440,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,8tp6VUX6W13MYZkdqSfJydZz8FTgPay1Ki2rJMyt59dT,"[{'trait_type': 'background', 'value': 'grey stone'}, {'trait_type': 'skin', 'value': 'featured teal'}, {'trait_type': 'eyes', 'value': 'neon green'}, {'trait_type': 'mouth', 'value': 'blue'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '440.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2115}},,
102,HC4KLNhTLEUFd4VVkKZEjpxguNWUD5EAnq8xeVMjYb3v,4.95,D3eHmyt2XesVFqBCqm85RpbpmKnhAMwgG6wZ6C8Uv9on,5QuCB6MGWd6x5NrFDW46Rr3NRo9XuVcxWB2sjMtEuHt3,komradz,Komradz,https://arweave.net/VPHbewqmh7yPGdePsJgLgxsa0UyCwRNUDy8dL6IN4l8?ext=png,komradz #2635,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,2wScntqfNGEi6BiSukmaG6Z6SqVj2uRAR44PixL86vZX,"[{'trait_type': 'background', 'value': 'yellow black jagged stripes'}, {'trait_type': 'skin', 'value': 'ornate teal yellow'}, {'trait_type': 'eyes', 'value': 'teal gradient'}, {'trait_type': 'mouth', 'value': 'teal'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '2635.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1306}},,
103,3SQdjdmPTyPFoBXBH79uy94jpjJoqQF6Y9gvkJNLxcMC,4.969,5LZAuwf9kSUdYf1eJakCGhFeEhdXNW8N7Fd4zmhLUANF,Cr6eH17Nq68f2NajLsC7gnkPk3opgrRiGnFx6nvVezF1,komradz,Komradz,https://arweave.net/SR23O3ugba5y15-q_03Y4CjrDCHpuSa5Ze2MC1swWn4?ext=png,komradz #1326,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,2MLhjFiUhFoiPDXdheyE3Eo37kJKUwArQ4eWpVeHuV5j,"[{'trait_type': 'background', 'value': 'green blue mist'}, {'trait_type': 'skin', 'value': 'fluorescent teal'}, {'trait_type': 'eyes', 'value': 'pink noise'}, {'trait_type': 'mouth', 'value': 'pink'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '1326.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 774}},,
104,HJZBiWBaSCyf4GR5DpDYDKNgLsNTFjvqoL6ng4yskDBB,4.99,K21XcKHxzCJ4WwQ8gmWp2CH67YVZnqM1G9WCi3C6Djg,47FQLS5vBRzQCujVuDhXSuEgAEd896WEDcWzx7NAqKg6,komradz,Komradz,https://arweave.net/1KfPUR9bAAVsFBoDnEhHMTNBfZLpfYV_1vPRiMcKSn0?ext=png,komradz #1382,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,FynnJtRJshqsQWNmzxAJrNZJaQ9YX7guNqN6U7P8QiJv,"[{'trait_type': 'background', 'value': 'laser red'}, {'trait_type': 'skin', 'value': 'red racer'}, {'trait_type': 'eyes', 'value': 'cosmic dark red'}, {'trait_type': 'mouth', 'value': 'cosmic dark red'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '1382.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 202}},,
105,3E5npthmT4WtvnLx3VQFgLFHu91f2f9tfhz9xFQfNKDa,4.99,FuhxZJfWaJd7Tonmaw9Xe3kyP5Vb3jbqiMHEpeAj3RTx,47FQLS5vBRzQCujVuDhXSuEgAEd896WEDcWzx7NAqKg6,komradz,Komradz,https://arweave.net/6nkDnDeznIrDfjrEdnTCSIYAEYHLS4MGXNCH6Jgaolg?ext=png,komradz #1570,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,HURcsDrUQre2SB8ByRgEibU79eETAAFGZLUsv9WfbiSL,"[{'trait_type': 'background', 'value': 'abstract pink'}, {'trait_type': 'skin', 'value': 'blue tetris'}, {'trait_type': 'eyes', 'value': 'pinkish red'}, {'trait_type': 'mouth', 'value': 'pinkish red'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '1570.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 221}},,
106,96Z7M6d4cZiqoSHp9tJs367U98F8qxyJfssqs8dzw8JF,4.99,RXnsHBUExnB5p4gdMrQ1vFWJSDPvUWmd4PCLZuTVRat,3UiAeojrSjJThsNkrDoiFBgTrkL55K7uW6JAo5bEfmEw,komradz,Komradz,https://arweave.net/kFO7e_Z-YhFd4YcpebQaEYZlNR9sel225EC1dsvhF0Y?ext=png,komradz #2690,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,HutqVavBZu24KkfANLVWq3SHS2uTqG6fmcV49EENeTEN,"[{'trait_type': 'background', 'value': 'fluorescent flames'}, {'trait_type': 'skin', 'value': 'orange'}, {'trait_type': 'eyes', 'value': 'green gradient'}, {'trait_type': 'mouth', 'value': 'fluro green'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '2690.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 770}},,
107,8acuT1vbTLmnud8y9Biw5XckpnquH7eSDSZHZTfxbZW3,4.99,CYfdFrXsvNmXRF6nGGTAbRTkpXge6HQdzRZuFcMRzoXt,7XTmVGewJHNq2AKE8LLgQwkZHGtkx5hUDzLkS8eZat7D,komradz,Komradz,https://arweave.net/FzDTRoGOd7gODdF0hdXD-cgBrbykr6Dgd2adQOA5gzs?ext=png,komradz #2604,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,Fh6wGL2eqtxMmXiFb9PXwFEVmau2F5p8eBtQKoyq8xob,"[{'trait_type': 'background', 'value': 'pastel blue'}, {'trait_type': 'skin', 'value': 'abstract gypsy'}, {'trait_type': 'eyes', 'value': 'purple'}, {'trait_type': 'mouth', 'value': 'purple'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '2604.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2609}},,
108,GPLSJQpyTHmoNUg2jtpg9pkvprsCS3zWUnPYGnNmA91a,5.0,7dA8cBiMFCNAK7GzXLvfLs5FPCPSznLUXXSp2YbzPsoQ,FKeX2vvTAPGocZniv1VJi3umGpebBeztQKuDYTEz85Nk,komradz,Komradz,https://arweave.net/dQ4ZIMXWU9nuILtgGC3rRouMea57Rs62wXA_3ABwxHk?ext=png,komradz #2315,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,8FzKTSKpqXJ1EKUEgZoupUpJ2Y6QiiiRsTdfFB7dDPpS,"[{'trait_type': 'background', 'value': 'pastel spiral'}, {'trait_type': 'skin', 'value': 'gradient green'}, {'trait_type': 'eyes', 'value': 'green'}, {'trait_type': 'mouth', 'value': 'green'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '2315.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3211}},,
109,GppD12FjKiFaUNvoKD6FPX6A3FGoyTYSbRuZPN6Nwg7U,5.0,5Po586E5XoSeoD4kJP4FpEw2L8LBk9xnXxjsyi5Nm7nj,FKeX2vvTAPGocZniv1VJi3umGpebBeztQKuDYTEz85Nk,komradz,Komradz,https://arweave.net/Y-HUHujqurV9iSRUGdIf1pOPdskGlIa6evcIzw06-g4?ext=png,komradz #2754,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,BHiKGtDjQJZstbmCgUrWjMiRyh4J8HdMgsRmnemubwKu,"[{'trait_type': 'background', 'value': 'multicoloured abstract'}, {'trait_type': 'skin', 'value': 'yellow abstract'}, {'trait_type': 'eyes', 'value': 'peach yellow gradient'}, {'trait_type': 'mouth', 'value': 'light yellow'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '2754.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 649}},,
110,8ExUVvsfeTCZ7D4La9TSVgB576pLzfmy64A1ke8C5tVA,5.0,FJwAZMViUqb5V9E4Q1xRCqyXdtSuMRgHCNQxYCAyrrLW,FKeX2vvTAPGocZniv1VJi3umGpebBeztQKuDYTEz85Nk,komradz,Komradz,https://arweave.net/fo41Z6cuZzYq-bFe-VemoH0RL6gnVBxwh4Jiqn4F9f4?ext=png,komradz #185,"Utility-based GEN 1 Collection with a multi-planetary exploration system powered by GEMS with ships, creatures & breeding dynamics.",https://www.komradz.com/,image,"[{'address': '3FVr8P5rFm8bE9bnnrCD5tnDjJ5YWL4fABjS7NMbdVQx', 'verified': 1, 'share': 0}, {'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'verified': 0, 'share': 100}]",800,FpUGAzmPuJjwEgqb5QiByFwK9KRcuVEWqSakcAxLdDbe,"[{'trait_type': 'background', 'value': 'blue smoke'}, {'trait_type': 'skin', 'value': 'vibrant blue'}, {'trait_type': 'eyes', 'value': 'dark grey'}, {'trait_type': 'mouth', 'value': 'dark grey'}, {'trait_type': 'animated', 'value': 'false'}]","{'files': [{'uri': '185.png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'CGBgUkHm8GNPgFNVaKPUMkFsnGm3kapkkJEcJEao9TG5', 'share': 100}]}",1,komEzGYbfZ65w94HobSVcoNpZkVwWHYtdioZoUxcWtj,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2535}},,
