,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity,tokenDelegate,extern
100,G2bzaNd4mL6mS2XKVpRs9erSBtoDceZFdu277x8TrndS,9.9,9KHQrMLbSzoL453qTpqWuyT7xqaWRqrqWAipr5Qdehdt,6W8eKsygcFT7tEGRSWbrPzBZBf3ym27KJ2sY3CTVEQn2,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/ddWwhJc82MLKKTcp5x545RNm74zPkkdhAfO4atCYye8,Yaku Engineering ONI S-01 #4512,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,Cim8FAMLAqDfhayTzNLgjdMdpBkCeQzunKnhCNwmNM8F,"[{'trait_type': 'Bike', 'value': 'Glitter Black'}, {'trait_type': 'Seat', 'value': 'Blue Fabrics'}, {'trait_type': 'Engines', 'value': 'Seisui Engine'}, {'trait_type': 'Front Lights', 'value': 'Yurei Front Light'}, {'trait_type': 'Back Lights', 'value': 'Traditional Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'None'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/ddWwhJc82MLKKTcp5x545RNm74zPkkdhAfO4atCYye8'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4377}, 'howrare': {'rank': 3892}}",,
101,3WDJU1h8g3XbAL9Tg2wUJiJ9PcFFwZzBynETTJ3n3v6Y,9.9,3FHntANePuUz6TgXXDTe3YLDc74uSqqsDcQugUmQjZH6,A3jkXczDoBcPcJ2wvrPcfzxT4vfGCCMkXUUxRMDUSavU,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/bvwMBDUdAhSm6ewOGLMCYmng3n5Ia4xIjnfHh4TMzwc,Yaku Engineering ONI S-01 #1581,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,5rXLcNFoarn9wqiuAeJc2eXh9T2bNNNSgEuHVh5MR17R,"[{'trait_type': 'Bike', 'value': 'Camouflage'}, {'trait_type': 'Seat', 'value': 'Beige Weaving'}, {'trait_type': 'Engines', 'value': 'Supercharger Engine'}, {'trait_type': 'Front Lights', 'value': 'Yurei Front Light'}, {'trait_type': 'Back Lights', 'value': 'Traditional Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'None'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/bvwMBDUdAhSm6ewOGLMCYmng3n5Ia4xIjnfHh4TMzwc'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 3598}, 'moonrank': {'rank': 287}}",,
102,2Us8Ftc7iVQ3KfKPAfG8xuC1rhiYD5Uhk86Lc1dDn2yF,9.9898,DomZX3EM5SZ5FawQNzHqqiuAxRrTVESBCmKgjfm7n8SK,CLncPuXkFz3XhCaaVTVsSRSRjj7QjiV9zjSsmNbwC47G,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/oR0dPh_D9mI5Wvu19k4SUIfYBkdfMo6onI3rtxKDeeI,Yaku Engineering ONI S-01 #1823,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,6PTc46pciikH8qRYgKaDa4N7NypdqBfaBQChfFFJn2V7,"[{'trait_type': 'Bike', 'value': 'Paint Glossy Blue'}, {'trait_type': 'Seat', 'value': 'Standard Black'}, {'trait_type': 'Engines', 'value': 'Seisui Engine'}, {'trait_type': 'Front Lights', 'value': 'Traditional Front Light'}, {'trait_type': 'Back Lights', 'value': 'CyberPunk Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'None'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/oR0dPh_D9mI5Wvu19k4SUIfYBkdfMo6onI3rtxKDeeI'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 6120}, 'howrare': {'rank': 6555}}",,
103,AW7EaTdxkonCCiuyWwoUEPkNwjk7SRr3mBbvEFE3Y96c,9.99,Dhe46MeJckLzesNtkQuRHZ61rwxQ2q33yVPDJaArRhzz,4MSzve57ipt2X1bKZz9PLA6xjJENfkFJBCQvRcv4T5Ap,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/6nighB28yCbDph1m8DvgpiPb4tqus-T0TSno633zg5Q,Yaku Engineering ONI S-01 #5600,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,FQvdWauverMswwF1jt2ZwtkMmyjGAPCwd56gRscDY8UG,"[{'trait_type': 'Bike', 'value': 'Brown Marble'}, {'trait_type': 'Seat', 'value': 'Abstract Diamond'}, {'trait_type': 'Engines', 'value': 'Seisui Engine'}, {'trait_type': 'Front Lights', 'value': 'Traditional Front Light'}, {'trait_type': 'Back Lights', 'value': 'Traditional Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'Yakulite'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/6nighB28yCbDph1m8DvgpiPb4tqus-T0TSno633zg5Q'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1575}, 'moonrank': {'rank': 1718}}",,
104,8cRNniT3MH8R8xrzUz7s822L2Ua7HRm4dZwzAXU4VNpp,9.99,Bmb8ooCdivY7Q8MhmauTv9LujArWpshkafv36Up4qi4s,Dag1hQMS2bC8DiRf7shcza3Wz5KBuBhEstiL3c6QLDEV,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/WHXlMxXI3BtEkD78qCeCgJX7OXJVZ80b0h83KiyitYo,Yaku Engineering ONI S-01 #4257,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,C6Bp7kgVkSkiZ5of62W15MXcBmGAZLPd2TciW3zKsxSe,"[{'trait_type': 'Bike', 'value': 'Asian Hornet'}, {'trait_type': 'Seat', 'value': 'Standard Black'}, {'trait_type': 'Engines', 'value': 'Supercharger Engine'}, {'trait_type': 'Front Lights', 'value': 'Shinigami Front Light'}, {'trait_type': 'Back Lights', 'value': 'CyberPunk Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'None'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/WHXlMxXI3BtEkD78qCeCgJX7OXJVZ80b0h83KiyitYo'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1364}, 'howrare': {'rank': 928}}",,
105,G2HXCpLb9vChmee9caggjzEMg1juprJ9CnyP5xMMGp44,9.99,DjKhZ6As9GtQbrkq5smuGRsTrtdsm1H3a7dXuLcz4ork,GfAytZc8xCgYZ9jxoJFXZTevU5nLsxPYxKLNxsP27Tiq,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/-r8TiRdGB1W4Mjs-KiDoOKCk__A1OJkDWs4Zw-zvmvw,Yaku Engineering ONI S-01 #5753,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,FkjVuExE1gAdEAhMn8DUEyEFqdwydzV4L3tB1GnVcAAJ,"[{'trait_type': 'Bike', 'value': 'Paint Glossy Orange'}, {'trait_type': 'Seat', 'value': 'Whool Textured'}, {'trait_type': 'Engines', 'value': 'Seisui Engine'}, {'trait_type': 'Front Lights', 'value': 'Traditional Front Light'}, {'trait_type': 'Back Lights', 'value': 'Traditional Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'None'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/-r8TiRdGB1W4Mjs-KiDoOKCk__A1OJkDWs4Zw-zvmvw'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 5059}, 'howrare': {'rank': 5560}}",,
106,HU8BDMmnwc3p9QXBny1rT4bktguqSztqsVc5nT6zAo7i,9.99,Hztp6ZZ8RCJ1GddDVcYrZMvk2QYYYmDkScKHPSGZeNu5,GfAytZc8xCgYZ9jxoJFXZTevU5nLsxPYxKLNxsP27Tiq,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/1qb__TnQZEzqi3-dNRr5wzDEN_D4S0e47QmIXpLA4UI,Yaku Engineering ONI S-01 #1405,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,5TEwd7iS9t3CfkGvzdtD5oFa6c3YNB1y3MdPEb1N1VEE,"[{'trait_type': 'Bike', 'value': 'Paint Glossy Yellow'}, {'trait_type': 'Seat', 'value': 'Standard Black'}, {'trait_type': 'Engines', 'value': 'Seisui Engine'}, {'trait_type': 'Front Lights', 'value': 'Traditional Front Light'}, {'trait_type': 'Back Lights', 'value': 'Traditional Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'None'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/1qb__TnQZEzqi3-dNRr5wzDEN_D4S0e47QmIXpLA4UI'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 6614}, 'moonrank': {'rank': 6832}}",,
107,5Dh6K7dXCzJ1MPEth9TXYB5xP2HGvQekj5ndKpH3U4BM,9.99,5kaquzhAVrF6TvESVHR9i3JkcmsfpGVwfjTAkEwecrah,CCCtJuLYVZEFQWoLkT2113BDmGndsFvwZ1eMj16qXrcg,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/u_aA4bAitHT7eEV6Tp876Sk0HfyE3fuzKTw7rvuBD80,Yaku Engineering ONI S-01 #2467,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,7szLcCUEajJwHf6FTTheqn8GAbTSTPN2uUYnxzCwJxkW,"[{'trait_type': 'Bike', 'value': 'Paint Glossy Black'}, {'trait_type': 'Seat', 'value': 'Gray Fabrics'}, {'trait_type': 'Engines', 'value': 'Seisui Engine'}, {'trait_type': 'Front Lights', 'value': 'Shinigami Front Light'}, {'trait_type': 'Back Lights', 'value': 'Traditional Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'None'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/u_aA4bAitHT7eEV6Tp876Sk0HfyE3fuzKTw7rvuBD80'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 4643}, 'moonrank': {'rank': 3489}}",,
108,9Fb3mpYycb2rYeYsmucW5W6L3gqvtKAPJs8jUyKCvZ2F,10.0,FGzPcyuEyg7WV59KFwvpEdsg2DFz6b1JE16EHdiRME4b,3aMJDAZTSTpPHJwdRT6dL8FrgGyAS8WbFNGXkoAknjPF,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/BWJMcyLl_XZHya_66Tiu6fmqTKSGorPcaXmYEZJJhj0,Yaku Engineering ONI S-01 #6284,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,H7YqohsDaAeWR9cJwgf7BB3ZcL1DHRYoXyrzqC5TLtGT,"[{'trait_type': 'Bike', 'value': 'Paint Matte Black'}, {'trait_type': 'Seat', 'value': 'Standard Black'}, {'trait_type': 'Engines', 'value': 'Supercharger Engine'}, {'trait_type': 'Front Lights', 'value': 'Shinigami Front Light'}, {'trait_type': 'Back Lights', 'value': 'Traditional Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'None'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/BWJMcyLl_XZHya_66Tiu6fmqTKSGorPcaXmYEZJJhj0'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 461}, 'howrare': {'rank': 4937}}",,
109,9Fa6HZXwaJqLKGgkT3SZaxwNNNVPXz8dRCSmGZuZ7azu,10.0,3MxL43kmMMUUYne7jBX5RiVZZNouAbjJb3ZhReUaE8vN,9Bs85h3XJSzGQ9rEhGKnBPPvB97QLGRtgrCPno9MesDP,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/9p5wNni5rQyQ-eIXcrPno0O2twm6-5aGmCyCUj9EY8g,Yaku Engineering ONI S-01 #3494,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,AJYapxLKRTcmZBF4AVkVqZk7S22qxJXh1YzNk65nJbRG,"[{'trait_type': 'Bike', 'value': 'Asphalt'}, {'trait_type': 'Seat', 'value': 'Standard Black'}, {'trait_type': 'Engines', 'value': 'Supercharger Engine'}, {'trait_type': 'Front Lights', 'value': 'Shinigami Front Light'}, {'trait_type': 'Back Lights', 'value': 'Traditional Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'None'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/9p5wNni5rQyQ-eIXcrPno0O2twm6-5aGmCyCUj9EY8g'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 5477}, 'moonrank': {'rank': 3794}}",,
110,DWmCdbrBm1fWx4xhPgMCbSrcLQrHvzVArQpJpBThHFaq,10.0,FKKKEcfUCm2QMiTfBCZeCfFDyNsonWwsqZo6jJUjsCWr,BP9a7nk1GJFAeLDJL1BxnXDRxzJviHT66w6Qcznz3t1X,yaku_corp,Yaku Engineering ONI-S01,https://arweave.net/T8dcXchamMAUq9IMck-KEVp_SY1HNSV5BcrX-m-21b8,Yaku Engineering ONI S-01 #6321,YAKU Engineering ONI-S01 is the first playable customizable motorcycle in the Yakuverse - The Cyberpunk Metaverse across the whole Solana ecosystem,https://www.yakushima.io,image,"[{'address': 'Dw73TsHMG8fgT7smeAobwcTZZeJ491NWAKQ1NSiRbJug', 'verified': 1, 'share': 0}, {'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'verified': 0, 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'verified': 0, 'share': 5}]",777,HDZN6iWyraRDbbKbiQtnFBFyiM75VFzNkD6r6AzMTBz,"[{'trait_type': 'Bike', 'value': 'Knit'}, {'trait_type': 'Seat', 'value': 'Standard Black'}, {'trait_type': 'Engines', 'value': 'Supercharger Engine'}, {'trait_type': 'Front Lights', 'value': 'Traditional Front Light'}, {'trait_type': 'Back Lights', 'value': 'Traditional Back Light'}, {'trait_type': 'Weapon Primary', 'value': 'Yakulite'}, {'trait_type': 'Weapon Secondary', 'value': 'None'}]","{'files': [{'type': 'image/jpeg', 'uri': 'https://arweave.net/T8dcXchamMAUq9IMck-KEVp_SY1HNSV5BcrX-m-21b8'}], 'category': 'image', 'creators': [{'address': '6CzTQjSPcW9x4axzZLFtTq5BwsRvw4ksUWqaAkrEsRb9', 'share': 95}, {'address': 'HMduKVo3A19U5EpQdEhPjo9hq9zfZXn8aGVYZp7Vc7fX', 'share': 5}]}",1,7AXMvsNYPzw7nt3rNyYFeCrE9Cnr5A67D7oTbLUnVc59,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2862}, 'howrare': {'rank': 3144}}",,
