,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
159,FhUuXtVetELc5hSN43xA9mx7D4u3zbFczXczR4jL3Tcm,11.8,3MENRmLazQHcBmzq4vegSJoDf7nWNyzPjcCZ2H8iY3zZ,8esVyWKhyRtpgS7fRL4DQSD836gmEsCGPfDCz6aayVn7,tamashisoul,Tamashi Soul,https://arweave.net/b9P9o_XDQ2yJuy1LPcqmBmntnBxVTbdAep5yJ3GFj4s,Tamashi Soul #888,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,6v2Aui3WwvUZtXH4SF7wMJUvGwW3YGL9qf48nYMW1inJ,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Type', 'value': 'Tan'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Sunglasses'}, {'trait_type': 'Hair', 'value': 'Blue Bun'}, {'trait_type': 'Weapon', 'value': 'Cleaver'}, {'trait_type': 'Body', 'value': 'Thug Suit'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/b9P9o_XDQ2yJuy1LPcqmBmntnBxVTbdAep5yJ3GFj4s', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1227}}
160,HjKUUstsUdbxJojo4e6NhJ2ijxwqdjmZU33ZyeoA4UwN,11.8,9ZsXouaxnd2zZYTzqohFBdc5ANsypFbHTqbxcHg7XZfD,HCuaB58AXEUYG3xJn41T2uDNxAxisBLx3rTSNCAPXT3G,tamashisoul,Tamashi Soul,https://arweave.net/QpJmh3R3fzwNVIF4Bumll2u_qQQfLEkTckg0_AgPHTo,Tamashi Soul #168,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,5Dk5fQkUFTPT2GaWgRhEhU54JLn5CW9kdUTDvcK3YxsE,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Type', 'value': 'Pale'}, {'trait_type': 'Mouth', 'value': 'Black Mask'}, {'trait_type': 'Eyes', 'value': 'Blue Female'}, {'trait_type': 'Hair', 'value': 'Blue Bun'}, {'trait_type': 'Weapon', 'value': 'Torch of Infinity'}, {'trait_type': 'Body', 'value': 'General'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/QpJmh3R3fzwNVIF4Bumll2u_qQQfLEkTckg0_AgPHTo', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 504}}
161,HFPGDspjsRYZ9dfF8H9osVT2Dq9Gt5nikXWiVHEs35P8,11.9,8JdyqDZtcvagTQmjbvVtQv4D4AfDuhd8Qdpw3SixmGdx,A8jFq5JVBqBmtADprbxbQ8fQNVstfBRQutK1PLw9Eiv3,tamashisoul,Tamashi Soul,https://arweave.net/eedvlXRfh8BpAqrG5cCG6NaMQJPp6uiY4ezIvsenVFw,Tamashi Soul #859,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,64DNbtWh91Py5E4hRCBB52YFJFRAMpZDkaEhH39BQuKn,"[{'trait_type': 'Background', 'value': 'Ethereal Sunset'}, {'trait_type': 'Type', 'value': 'Zombie'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Blue Female'}, {'trait_type': 'Hair', 'value': 'Purple Spike'}, {'trait_type': 'Weapon', 'value': 'Cleaver'}, {'trait_type': 'Body', 'value': 'Village of Fire'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/eedvlXRfh8BpAqrG5cCG6NaMQJPp6uiY4ezIvsenVFw', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1093}}
162,F3NLzaiRnc4JdFd347jCV1zU5B3xHnuaxmGPE3RLL71s,11.999,GBmny2NmbBR2EEkVEFhshYiaHQTXaf7bgVSiVnd54N66,BBcuKcnYkEgi8QTAett21PJdk2tocKuAJodFmtAWfmBm,tamashisoul,Tamashi Soul,https://arweave.net/kVAP666Jo5hm_T1dU3L9SGd9pg2PXGmw-wG_sqys3Gs,Tamashi Soul #897,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,Fodpo5JHcN6HkpzquRdCeZ2caL7ZrZ3YjthLuFDFi8Fy,"[{'trait_type': 'Background', 'value': 'Nirvana'}, {'trait_type': 'Type', 'value': 'Pale'}, {'trait_type': 'Mouth', 'value': 'Cigarette'}, {'trait_type': 'Eyes', 'value': 'Pink Female'}, {'trait_type': 'Hair', 'value': 'Purple Part'}, {'trait_type': 'Weapon', 'value': 'Bow'}, {'trait_type': 'Body', 'value': 'Deshi Platesuit'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/kVAP666Jo5hm_T1dU3L9SGd9pg2PXGmw-wG_sqys3Gs', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 707}}
163,9wyh8Xcoa6dWY3GKwV8n3owhCrk5CpDfFgwWRNMvRvBs,12.0,3mxqFktz9RGjCvrZPEocC4bXSTAjkUzF9aXBmGF9bjmP,9riBAxibE7CY5YRojPfoDL7ows85N15kBHHUvQZszpMj,tamashisoul,Tamashi Soul,https://arweave.net/UggtKqGpFZmKRIqJ22pqoOgMVb_06tZHPSFWEos6VwM,Tamashi Soul #842,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,9jzcAA4941r1RahgpknB3Q8gEzFozya19NAan8EiEN9q,"[{'trait_type': 'Background', 'value': 'Gate of Mortality'}, {'trait_type': 'Type', 'value': 'Brawler'}, {'trait_type': 'Mouth', 'value': 'Cigar'}, {'trait_type': 'Eyes', 'value': 'Sleepy'}, {'trait_type': 'Hair', 'value': 'Pink Long'}, {'trait_type': 'Weapon', 'value': 'Torch of Infinity'}, {'trait_type': 'Body', 'value': 'Village of Fire'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/UggtKqGpFZmKRIqJ22pqoOgMVb_06tZHPSFWEos6VwM', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1369}}
164,ADnaLi321F3daaG5Z4qUs7vsSRS9bFEhZwH38mhmo4Q4,12.0,5oohGnvaMSsGRwb1sjP2dj9w1i2BfphvrBfrCwwTgH56,FLeWbsiHzbJsNt79PokFFP2UZemAmruPWU3DFHbuLhLP,tamashisoul,Tamashi Soul,https://arweave.net/PrT5BFsD8HIv9oZdvozkiQPBPayLsmPVYs-QnHsv4RM,Tamashi Soul #758,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,AjuQYR6B5ZASYv6bFXXnkSMmTxfFeUnusNd4QPUWZoXW,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Type', 'value': 'Brawler'}, {'trait_type': 'Mouth', 'value': 'Normal'}, {'trait_type': 'Eyes', 'value': 'Angry'}, {'trait_type': 'Hair', 'value': 'Pink Long'}, {'trait_type': 'Weapon', 'value': 'Buster Sword'}, {'trait_type': 'Body', 'value': 'Boryoku Defender'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/PrT5BFsD8HIv9oZdvozkiQPBPayLsmPVYs-QnHsv4RM', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 904}}
165,CV1pWY2rWVEcbTXGsTzzFr66tKZ71JCFk6bX21mkfwMg,12.0,4N7Wob46WZx51nZKNKcdzZSJctJuMhCUF19aLMdbL9Jv,GZNcaJvbAhS9WDbvhysGY4fxsSoknPPHSXgnRFp6SKqR,tamashisoul,Tamashi Soul,https://arweave.net/jxOHGD9FdhhvljvwDPz0TNmE8kt9GQibUeaTIZm_mZw,Tamashi Soul #348,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,63dHZJyRKw57qG9N9YcE1T5mUbra969pmYxQLo4jwU4Q,"[{'trait_type': 'Background', 'value': 'Gate of Mortality'}, {'trait_type': 'Type', 'value': 'Dark'}, {'trait_type': 'Mouth', 'value': 'Ghoul Mask'}, {'trait_type': 'Eyes', 'value': 'Round'}, {'trait_type': 'Hair', 'value': 'Blue Spike'}, {'trait_type': 'Weapon', 'value': 'Demon Sword'}, {'trait_type': 'Body', 'value': 'Village of Fire'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/jxOHGD9FdhhvljvwDPz0TNmE8kt9GQibUeaTIZm_mZw', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 893}}
166,GpNB4m7qKjzCfsLkiy8iNwD4L1rHQURX18SyC8qJJhw3,12.0,wZ3LeDRxduzPBjLUnTZxMHdM9ixMfs6T5bBi2nZSjKn,BKsbN3hwcYQebangireZWc15Y2E9fg4EX73ciZDxCS1t,tamashisoul,Tamashi Soul,https://arweave.net/sqpL65Gp3KaqlcP0NyFyzjMJX6dulDSbdP3Ncejh_l8,Tamashi Soul #1262,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,8Q9eCuEwdn5SZ8fRSU6Joo1EyvNBR1ZPkQWbfG3KeVYu,"[{'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Type', 'value': 'Tan'}, {'trait_type': 'Mouth', 'value': 'Black Mask'}, {'trait_type': 'Eyes', 'value': '3D Glasses'}, {'trait_type': 'Hair', 'value': 'Purple Spike'}, {'trait_type': 'Weapon', 'value': 'Cleaver'}, {'trait_type': 'Body', 'value': 'Samurai'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/sqpL65Gp3KaqlcP0NyFyzjMJX6dulDSbdP3Ncejh_l8', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 463}}
167,QQ2g2bNb17sjKrkYPXDtBZwnNtFEhn5mPmT8fZYT4Vo,12.0,5PG9udbimMkxFLUVEuf9fnc4ENnaAEpFuu3iLWZswZnN,HfkmhHE3kgPv5Qj1AWo3G7WjdW8GJ3kzrQMax4ftkqkh,tamashisoul,Tamashi Soul,https://arweave.net/rWanMocPnjw67JQ3p9wvuHbyjwuE-jhSpEeUUvGgjBE,Tamashi Soul #513,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,2BgttStcSwewDcTBGsQiP6jcwoybtgrEfKkcGRN8te93,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Type', 'value': 'Pale'}, {'trait_type': 'Mouth', 'value': 'Joint'}, {'trait_type': 'Eyes', 'value': 'Snake Eyes'}, {'trait_type': 'Hair', 'value': 'Teal Spike'}, {'trait_type': 'Weapon', 'value': 'Monkey Staff'}, {'trait_type': 'Body', 'value': 'Village of Wind'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/rWanMocPnjw67JQ3p9wvuHbyjwuE-jhSpEeUUvGgjBE', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1180}}
168,CB1yQqfcFbw657jf9zbpQdhnwCJFu1eSrUhGpAm8xCT1,12.0,HaQRj13FSQCBosq6mpWwXt78Pq4Gm3AfJPJj2jXjYbPE,BwSvFUzuMEtZNPfyNaXaM6zxyJtkM2ZUSm82KEs9cZVb,tamashisoul,Tamashi Soul,https://arweave.net/YJSryjpfnLMDdOY_dN9VvwAt7SHX-KxPaF2GljhX_bE,Tamashi Soul #829,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,CuY59u3MRMtqRisdvzZthbiBLGxp1ZE2wGmHVBWTcmEZ,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Type', 'value': 'Pale'}, {'trait_type': 'Mouth', 'value': 'Grin'}, {'trait_type': 'Eyes', 'value': 'Blue Female'}, {'trait_type': 'Hair', 'value': 'Teal Spike'}, {'trait_type': 'Weapon', 'value': 'Monkey Staff'}, {'trait_type': 'Body', 'value': 'Village of Wind'}, {'trait_type': 'Tribe', 'value': 'Deshi'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/YJSryjpfnLMDdOY_dN9VvwAt7SHX-KxPaF2GljhX_bE', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1340}}
169,6xCLaut9wwK7uDQddDhW31kcprfLUDNz51wKT2CcAmsj,12.0,8D3eNVAYxuFgFM5BbjiEVuQ82K23hdEMBeS4iKLr3MNE,ETqJoaXGxNWLbP9Vcag7xoKm8pKtHHAJSWZxQNegokJq,tamashisoul,Tamashi Soul,https://arweave.net/NEo6sALMsEEvBv5NIplnAZY1XOw4vCU6moSJnCKoqVM,Tamashi Soul #1107,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,XpHeHzhT6ScFzHzUVF27wCMCBP1jYo8ZdrLL89LqeQw,"[{'trait_type': 'Background', 'value': 'Orange'}, {'trait_type': 'Type', 'value': 'Zombie'}, {'trait_type': 'Mouth', 'value': 'Ghoul Mask'}, {'trait_type': 'Eyes', 'value': 'Blue Female'}, {'trait_type': 'Hair', 'value': 'Orange Bob'}, {'trait_type': 'Weapon', 'value': 'Buster Sword'}, {'trait_type': 'Body', 'value': 'Village of Fire'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/NEo6sALMsEEvBv5NIplnAZY1XOw4vCU6moSJnCKoqVM', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 427}}
170,JAbyvXtdjg9tTFLjLhqg7wGqKFCzSpvvg6EmJTw346kx,12.0,8NBQCJzJosFHZAqPR8RGSqUS5pYwXZgFvToTV1TKmiHi,A9Eq9me9x5eqdxgpELSiBaXASMLxFfJWeExsFgxbGXnH,tamashisoul,Tamashi Soul,https://arweave.net/nuOesMBgGHG_XoYzfH5F3NJn0uARc3JWKgi_QdT6eAc,Tamashi Soul #870,"1,555 cultivators wandering the Solana blockchain.",https://tamashisoul.world/,image,"[{'address': 'FyNXv2ZAQVczZ8iuccvbotLo6ecghNV68rCpixT4CS1y', 'verified': 1, 'share': 0}, {'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'verified': 0, 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'verified': 0, 'share': 90}]",500,6kaaNogB2CsKqnsJnFQVCwjDmujk4e8Hqjsor63w6mvo,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Type', 'value': 'Stone'}, {'trait_type': 'Mouth', 'value': 'Smirk'}, {'trait_type': 'Eyes', 'value': 'Purple Female'}, {'trait_type': 'Hair', 'value': 'Blue Spike'}, {'trait_type': 'Weapon', 'value': 'Buster Sword'}, {'trait_type': 'Body', 'value': 'Samurai'}, {'trait_type': 'Tribe', 'value': 'Karito'}, {'trait_type': 'Ascendance', 'value': 'None'}, {'trait_type': 'Decisions', 'value': ''}]","{'files': [{'uri': 'https://arweave.net/nuOesMBgGHG_XoYzfH5F3NJn0uARc3JWKgi_QdT6eAc', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '3SR3mM7M1DbCxRpToiHTACyhpTa6P4vD741JhaKyVqvQ', 'share': 10}, {'address': 'HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy', 'share': 90}]}",1,HKBvP2rRpGJ8MPWJu3y4Bcy48Qb1WWrghvGrxXojbzqy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 534}}
