,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
174,RBnzugfugViFteqN57RuAB6WXEWYG8WchQ7kMXH5fFE,18.5,7CBVzALHGkJno4g82iAz4eVY3zDb76RkoC1WsUYAzjR8,72vQ8cTGPyp9BGcqwmtTVRyLgVkYDNCLSzAEVkPZyKH,space_robots,Space Robots,https://www.arweave.net/-44PNvWi-Hw20tj6WW_3Hl8ILS8By9vNBW7ohPP1A0Y?ext=png,Space Robots #4488,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,ARKgYNCrGyTh4bN5WU8bu9UDackLYtcd263B6XEfB1pg,"[{'trait_type': 'Back', 'value': 'Asteroids'}, {'trait_type': 'Back', 'value': 'Yellow Gun'}, {'trait_type': 'Body', 'value': 'Spotty Pink'}, {'trait_type': 'Outfit', 'value': 'Moon Armour'}, {'trait_type': 'Mouth', 'value': 'Octopus'}, {'trait_type': 'Ears', 'value': 'Plug'}, {'trait_type': 'Eyes', 'value': 'Blue'}, {'trait_type': 'Rarity', 'value': 'Green Helmet'}, {'trait_type': 'Arms', 'value': 'Patches'}, {'trait_type': 'Rarity', 'value': 'Epic'}]","{'files': [{'uri': 'https://www.arweave.net/-44PNvWi-Hw20tj6WW_3Hl8ILS8By9vNBW7ohPP1A0Y?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
175,Adn2GkraomfMcEnH9zM22uxVy3sWBft5VfaTScuGu7ZG,18.98,7RFCLUWxNCYLnofu1uqzWvQ65rCFytN5XX6ivK2rqDpc,EcgGBH6LEAPmp1zNHVvkFzmTj5VXE5hEMwdQ4Fij1BSP,space_robots,Space Robots,https://www.arweave.net/pFOzsouRQYVvIZMTP-NbLX_-PeY9sb0dst08w9Smiu8?ext=png,Space Robots #4396,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,Hvr5BPrQVKbJ4kpWGBYD4zg8LRCWaQt9Qg4hKLfnaPg5,"[{'trait_type': 'Back', 'value': 'Rocks'}, {'trait_type': 'Back', 'value': 'Yellow Gun'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Outfit', 'value': 'Neon Armour'}, {'trait_type': 'Mouth', 'value': 'Tusks'}, {'trait_type': 'Ears', 'value': 'Aerial'}, {'trait_type': 'Eyes', 'value': 'Hearts'}, {'trait_type': 'Rarity', 'value': 'Blue Helmet'}, {'trait_type': 'Arms', 'value': 'Wires'}, {'trait_type': 'Rarity', 'value': 'Epic'}]","{'files': [{'uri': 'https://www.arweave.net/pFOzsouRQYVvIZMTP-NbLX_-PeY9sb0dst08w9Smiu8?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
176,Hennv6ab43z3ebC1RULL3K4HDKfASFf3wDnPKdENMEgM,18.99,GR2LnA7W5Hirx6QN6SxpAXZgH4RwTZdwvakLxJY7hEFj,4iZvHe6wg1Lv734RQSoSz8SFMb8Pd1yWwQKnNhKM3VYp,space_robots,Space Robots,https://www.arweave.net/jwjoh1yXZhajBUxA43gkhpNywIXWYTGhhCGjpaDXrhc?ext=png,Space Robots #4122,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,B3Lb3XYSvwq1YZZR9ikQxgDZ15y9u4EXWSkUDWs9FoT8,"[{'trait_type': 'Back', 'value': 'Birds'}, {'trait_type': 'Back', 'value': 'Yellow Gun'}, {'trait_type': 'Body', 'value': 'Yellow'}, {'trait_type': 'Outfit', 'value': 'Neon Armour'}, {'trait_type': 'Mouth', 'value': 'Tusks'}, {'trait_type': 'Ears', 'value': 'Plug'}, {'trait_type': 'Eyes', 'value': 'Spider'}, {'trait_type': 'Rarity', 'value': 'Blue Helmet'}, {'trait_type': 'Arms', 'value': 'Fish'}, {'trait_type': 'Rarity', 'value': 'Epic'}]","{'files': [{'uri': 'https://www.arweave.net/jwjoh1yXZhajBUxA43gkhpNywIXWYTGhhCGjpaDXrhc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
177,Ep2Mgj3ZPYbjg4GtBTboW3bxfCZMNzYSbgGxZUGNPNUC,19.0,EU7ZaLMNTYf86v4c6pv7AHoBKLaPRdHGjAdCWi1mRdyj,AjhiChp3MHfRALsMY4DRgsMMEmmb2dWum5MXrkCRYfko,space_robots,Space Robots,https://www.arweave.net/FtuodJDj8pUlA39z1nN66HeRy3oeZAwyMgRJOjuVGO4?ext=png,Space Robots #3404,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,EPYy3DSSCxWd6BwUCR3TEzZ1ZxZ86Azeiyn6Szk54U8K,"[{'trait_type': 'Back', 'value': 'Sun'}, {'trait_type': 'Back', 'value': 'Lightsaber'}, {'trait_type': 'Body', 'value': 'Chrome'}, {'trait_type': 'Outfit', 'value': 'Alchemist'}, {'trait_type': 'Mouth', 'value': 'Respirator'}, {'trait_type': 'Ears', 'value': 'Transmitter'}, {'trait_type': 'Eyes', 'value': 'Thoughtful'}, {'trait_type': 'Hat', 'value': 'Patches'}, {'trait_type': 'Arms', 'value': 'Buttons'}, {'trait_type': 'Rarity', 'value': 'Rare'}]","{'files': [{'uri': 'https://www.arweave.net/FtuodJDj8pUlA39z1nN66HeRy3oeZAwyMgRJOjuVGO4?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
178,BDVgh86L2WkdgAZVGtBaZPcHxw1ZiiFEifYnDeSbXyLy,19.0,2aheHVmaduypxjxRY6GkK7QpfXcXHS5LCiRW9E5b6cNc,G6tRP72Dz9qdZoKhn9AvwXfWYFiDm1rCD4of95GEU4nn,space_robots,Space Robots,https://www.arweave.net/5WW_K_QC8xgDJM9t47c4yXqy9MRWA99MhdarkscgxuI?ext=png,Space Robots #4115,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,BRhhZfUzCkcRd29muB9g5BRtYNNmdfK8tDDtimfx6c8e,"[{'trait_type': 'Back', 'value': 'Birds'}, {'trait_type': 'Back', 'value': 'Wings'}, {'trait_type': 'Body', 'value': 'Spotty Pink'}, {'trait_type': 'Outfit', 'value': 'Pressure Gauge'}, {'trait_type': 'Mouth', 'value': 'Wires'}, {'trait_type': 'Ears', 'value': 'Socket'}, {'trait_type': 'Eyes', 'value': 'Square'}, {'trait_type': 'Hat', 'value': 'Drinking Helmet'}, {'trait_type': 'Arms', 'value': 'Patches'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/5WW_K_QC8xgDJM9t47c4yXqy9MRWA99MhdarkscgxuI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
179,c2Pp4b2dNAHMkJttaN1YVrcKL2qRSFqKDpE72RsrD7L,19.5,HiSW5kKyugFtYDQ1K2HsfBmGkUWU8zG8ANEc2hs7Kpa7,J1f3hrQ2Mx6zjEgA6pf1vjq1nuj77WpdfqGL3Nr7t2pQ,space_robots,Space Robots,https://www.arweave.net/fhHMLFLlKy9cHV5UUwxdqnRaQfbrb_8zhMjtt-DACH4?ext=png,Space Robots #5231,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,B4wcbBcyRaAc32VWByfd4AUFxzAjnzWjEHX8PKQVPVHq,"[{'trait_type': 'Back', 'value': 'Sun'}, {'trait_type': 'Back', 'value': 'Blue Gun'}, {'trait_type': 'Body', 'value': 'Yellow'}, {'trait_type': 'Outfit', 'value': 'Moon Armour'}, {'trait_type': 'Mouth', 'value': 'Walrus'}, {'trait_type': 'Ears', 'value': 'Aerial'}, {'trait_type': 'Eyes', 'value': 'Crosses'}, {'trait_type': 'Rarity', 'value': 'Green Helmet'}, {'trait_type': 'Arms', 'value': 'Dual'}, {'trait_type': 'Rarity', 'value': 'Epic'}]","{'files': [{'uri': 'https://www.arweave.net/fhHMLFLlKy9cHV5UUwxdqnRaQfbrb_8zhMjtt-DACH4?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
180,Aq4e8YMZdKAi6kUHhVGRLxJ7imPFD44MKQPHRTDJT7g8,19.9,4aoX6jskivNLCyLcazJCoe87UCBFZXJfG2qgYRks1tLi,HtqubtQgkQbShBqUqYEaUgmtVERBxuLE3h5yrSKgTj6E,space_robots,Space Robots,https://www.arweave.net/vPaKJMcdAhTZRg5_rHiThoJDleQ_XFYYydBnbFCd3sA?ext=png,Space Robots #5269,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,9NNuLsmUZ6dfErk11RHi4YJoFUjFp9avLLnwUrEYBp4t,"[{'trait_type': 'Back', 'value': 'Asteroids'}, {'trait_type': 'Back', 'value': 'Lightsaber'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Outfit', 'value': 'Mechanic'}, {'trait_type': 'Mouth', 'value': 'Wires'}, {'trait_type': 'Ears', 'value': 'Aerial'}, {'trait_type': 'Eyes', 'value': 'Dubious'}, {'trait_type': 'Hat', 'value': 'Shrek'}, {'trait_type': 'Arms', 'value': 'Wires'}, {'trait_type': 'Rarity', 'value': 'Rare'}]","{'files': [{'uri': 'https://www.arweave.net/vPaKJMcdAhTZRg5_rHiThoJDleQ_XFYYydBnbFCd3sA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
181,FMwHoQehm9Nzz61ZGaCE4Uvb5ET2hRSMcxeWELZrwsE2,19.99,22Lo5MdPCuA1nXw4eE5vP5VAsCWeySZbfzWwWi7Mj8wj,7tnNeNMMzsvaY1gFysifwiSJ2uKdkf9BSQT5ExmRnnJm,space_robots,Space Robots,https://www.arweave.net/d0dqNeN6i0LBIMboFxWszNBEc4iRsZLNkwSId-YN5n0?ext=png,Space Robots #5161,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,4Qoq431Y4KKTXQrYNU5Lj5k8HoH1jiv4hCe4pWSki9c3,"[{'trait_type': 'Back', 'value': 'Cactuses'}, {'trait_type': 'Back', 'value': 'Scorpion'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Outfit', 'value': 'Toxic'}, {'trait_type': 'Mouth', 'value': 'Tusks'}, {'trait_type': 'Ears', 'value': 'Socket'}, {'trait_type': 'Eyes', 'value': 'Broken'}, {'trait_type': 'Hat', 'value': 'Bulb'}, {'trait_type': 'Arms', 'value': 'Buttons'}, {'trait_type': 'Rarity', 'value': 'Common'}]","{'files': [{'uri': 'https://www.arweave.net/d0dqNeN6i0LBIMboFxWszNBEc4iRsZLNkwSId-YN5n0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
182,EU7YAz1ax1bZwkDz3pz1ydiCFyRpzSf4SVpgSWab5QUV,20.0,6nqPcyF7rqy3EgWTSgDs9cb9ZijbNchbLgez36m12mj2,53SuLszuA77vaqLJ1g4Nqaj4PxDRcpFW8JWsaM3t2ker,space_robots,Space Robots,https://www.arweave.net/9RS5Sd0kmQpbxFuvgLd0GyZ57P17JueowZ1UECS5PBE?ext=png,Space Robots #3184,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,Bppb7r5ZpNM72KrMBkQeqwQRRUaXSCSpMoAHmjzLW4hr,"[{'trait_type': 'Back', 'value': 'Sun'}, {'trait_type': 'Back', 'value': 'Saw'}, {'trait_type': 'Body', 'value': 'Chrome'}, {'trait_type': 'Outfit', 'value': 'Alchemist'}, {'trait_type': 'Mouth', 'value': 'Mask'}, {'trait_type': 'Ears', 'value': 'Aerial'}, {'trait_type': 'Eyes', 'value': 'Hearts'}, {'trait_type': 'Hat', 'value': 'Patches'}, {'trait_type': 'Arms', 'value': 'Thorns'}, {'trait_type': 'Rarity', 'value': 'Rare'}]","{'files': [{'uri': 'https://www.arweave.net/9RS5Sd0kmQpbxFuvgLd0GyZ57P17JueowZ1UECS5PBE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
183,Ftz9Tj2bH1MgAKZ2zkpJ5SiqmJWXpDecRHxft7WZQCM3,20.0,AJBt1KoSxmsNfZDiUpnnWpB3duKZyfdbxzcF9QLvCffP,haSN5z3Um4ufvLzt1CpPoh1S3QP2jPhFWhXm8nJGdGN,space_robots,Space Robots,https://www.arweave.net/VO3OS8LWnzsFh2oLIWmFcW_06XkDMZOyuIYRv6okv9c?ext=png,Space Robots #3681,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,JCj3Z5iicpgLos694Yy4VoKg6fcyFTh65Zk9yeJo41KG,"[{'trait_type': 'Back', 'value': 'Sun'}, {'trait_type': 'Back', 'value': 'Gravity Gun'}, {'trait_type': 'Body', 'value': 'Spotty Blue'}, {'trait_type': 'Outfit', 'value': 'Moon Armour'}, {'trait_type': 'Mouth', 'value': 'Fangs'}, {'trait_type': 'Ears', 'value': 'Aerial'}, {'trait_type': 'Eyes', 'value': 'Square'}, {'trait_type': 'Rarity', 'value': 'Green Helmet'}, {'trait_type': 'Arms', 'value': 'Patches'}, {'trait_type': 'Rarity', 'value': 'Epic'}]","{'files': [{'uri': 'https://www.arweave.net/VO3OS8LWnzsFh2oLIWmFcW_06XkDMZOyuIYRv6okv9c?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
184,FW1V5USNVTRRYaTGPPZmRNiyZC6ttYuY33brEhArJmGB,20.0,CDkN5FVAsJoHPhNZkb8Pd8oZHXZLiu1JMATvKmJQWe7v,7dSLzFg9DLBLNbSN86qZsDooLjRYCbyrx7dMezfLCSKW,space_robots,Space Robots,https://www.arweave.net/iH8N1v7S7gMcSCVMhVl5IBTbPhzaPjMB3jHmOFc-tqw?ext=png,Space Robots #3165,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,BBGUmHVBzF53PhbgL9doLZqnPEetcz2xMJ7yrJ4qPizA,"[{'trait_type': 'Back', 'value': 'Rocks'}, {'trait_type': 'Back', 'value': 'Yellow Gun'}, {'trait_type': 'Body', 'value': 'Spotty Blue'}, {'trait_type': 'Outfit', 'value': 'Green Armour'}, {'trait_type': 'Mouth', 'value': 'Saliva'}, {'trait_type': 'Ears', 'value': 'Transmitter'}, {'trait_type': 'Eyes', 'value': 'Square'}, {'trait_type': 'Rarity', 'value': 'Blue Helmet'}, {'trait_type': 'Arms', 'value': 'Thorns'}, {'trait_type': 'Rarity', 'value': 'Epic'}]","{'files': [{'uri': 'https://www.arweave.net/iH8N1v7S7gMcSCVMhVl5IBTbPhzaPjMB3jHmOFc-tqw?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
185,5tWxQz4oG8UKRd5cscNpmUSbo6ArLoVF3E3J83nAu4V2,20.0,5Yy8aDnaj9RcvN9zqJYkffW9zfik5ivTks5H71epb751,CWX9ATrBuFmqMu2BsxJiC4EdBHo4uC9vKWGDSdw8MSy9,space_robots,Space Robots,https://www.arweave.net/4F-4x8oXcMMAkwuLeFixEvDAblkmI4kRyAUY2C0nkVo?ext=png,Space Robots #4931,5555 Space Robots living on the Solana blockchain,https://twitter.com/generousrobots,image,"[{'address': 'GvEuqtWNzxSKEZ9UTcUw7WpTGz3LLX1fh2SexDN4DVdZ', 'verified': 1, 'share': 0}, {'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'verified': 0, 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'verified': 0, 'share': 50}]",1000,GpAwDfkxR1crBSKzynoKX5ys2koFfHk6pTuv52ftFKcv,"[{'trait_type': 'Back', 'value': 'Rocks'}, {'trait_type': 'Back', 'value': 'Saw'}, {'trait_type': 'Body', 'value': 'Green'}, {'trait_type': 'Outfit', 'value': 'Alchemist'}, {'trait_type': 'Mouth', 'value': 'Saliva'}, {'trait_type': 'Ears', 'value': 'Transmitter'}, {'trait_type': 'Eyes', 'value': 'Spider'}, {'trait_type': 'Hat', 'value': 'Mushrooms'}, {'trait_type': 'Arms', 'value': 'Buttons'}, {'trait_type': 'Rarity', 'value': 'Rare'}]","{'files': [{'uri': 'https://www.arweave.net/4F-4x8oXcMMAkwuLeFixEvDAblkmI4kRyAUY2C0nkVo?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'ACHE5m78tJDpvueUjU5bLMX8eVkocSvomi4qNtps3ycs', 'share': 50}, {'address': '5dFZbzbzij85e88LuecRJfswkLXV9nC6YHBXq6x4Qh5o', 'share': 50}]}",1,GRDCbZBP1x2JxYf3rQQoPFGzF57LDPy7XtB1gEMaCqGV,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
