,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
10,4Vk7DeL2bS9YQSpGEg7kTrFuHEDsngqXPofpb84tBjor,3.98,9EfSDoF2sQMXtw3t43vznzRWmoE5U6XEYQuKSedo45tX,EaqHvZbVQSG6cufX1eYCJzAWuuUx8js4sj8LUWcbd65M,magnum_ai,Magnum AI,https://www.arweave.net/bLEWnHYfN_ZnygPtgEmKsbHe4xTm8GhfYfNwn6HtLHI?ext=png,Magnum #1858,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,DCR1eNBcDVvWDF3eJKeiS7pBhUCjQ1VouRKBnaC6PQjQ,"[{'trait_type': 'Background', 'value': 'Retro Emerald'}, {'trait_type': 'Body', 'value': 'Human Skin'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Magnum Formal'}, {'trait_type': 'Face Gear', 'value': 'Cybernetic Guard'}, {'trait_type': 'Glasses', 'value': 'No Glasses'}, {'trait_type': 'Headgear', 'value': 'Rising Sun'}]","{'files': [{'uri': 'https://www.arweave.net/bLEWnHYfN_ZnygPtgEmKsbHe4xTm8GhfYfNwn6HtLHI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3200}}
11,5DEDfRXxQTcY8C3FU8dMiUg6afs773w9uPMmtHnQiQe1,3.98,4CMVeZ9m3Xj4YZs117XhX5YeFcsLR9uXrVenXFzVqVjD,7eEcJJ1iUJbXRsZ5LsEHDrVZd39t4y14mhfKSAFav5n9,magnum_ai,Magnum AI,https://www.arweave.net/kOfMqvYQP9j2kLJ2VGXa_91ZFcLCLa3WHfMPS7rlBME?ext=png,Magnum #3235,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,82bF68KEYwuXnYsJC43xicHMUdDDeyG7Ld8rfBErrCnX,"[{'trait_type': 'Background', 'value': 'Arcade Bricks'}, {'trait_type': 'Body', 'value': 'Human Skin'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'The Sailor'}, {'trait_type': 'Face Gear', 'value': 'Green Bandana'}, {'trait_type': 'Glasses', 'value': 'Googly Eyes'}, {'trait_type': 'Headgear', 'value': 'Blonde Afro'}]","{'files': [{'uri': 'https://www.arweave.net/kOfMqvYQP9j2kLJ2VGXa_91ZFcLCLa3WHfMPS7rlBME?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2426}}
12,4yXDnKnvdnbetCsiEkP3uVYV2atjCXWqcgpyYTLSMVqN,3.99,68Hhycgs74a1rp5TKGJo8T6M8jJrgiS7NWAJdW1iscBN,7okf8rBmNFsp9VFXiYGMwuMXGvrX7NmPjVsVJdJkoGs3,magnum_ai,Magnum AI,https://www.arweave.net/ZOTuYz7mA8GI_M6GQrry3rkUN0r8hNGIyliOpERyHrY?ext=png,Magnum #1432,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,F7PbRZ6LtMMY5eRKxsAAJ8gNWBTrDxPhjDtVc9HLSDbP,"[{'trait_type': 'Background', 'value': 'Retro Desert'}, {'trait_type': 'Body', 'value': 'Human Skin'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Spartacus'}, {'trait_type': 'Face Gear', 'value': 'Orange Goatee'}, {'trait_type': 'Glasses', 'value': 'Blue Bans'}, {'trait_type': 'Headgear', 'value': 'Army Helmet Bullets'}]","{'files': [{'uri': 'https://www.arweave.net/ZOTuYz7mA8GI_M6GQrry3rkUN0r8hNGIyliOpERyHrY?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2432}}
13,HN9zy9bRKpZHP59gBVZ98iw5aD4sG8oxWfwt2z6BqMQ,4.0,GBMb8hkxsyFCpg3Sjytz6AxAsUgn6ekmrXiKkRVu48j1,73uY9KivcTmpCyLgKP4FLDanheQDnhpaVpEdgP4nrU7D,magnum_ai,Magnum AI,https://www.arweave.net/tznGx3SODGuRGcSeVg7GfV81sHJocd1E3FCMLTW8Ioc?ext=png,Magnum #917,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,HfnQ2jExvt4vTDtkBs7DjvCM49XKfUTq5ZQ7adsRaXY5,"[{'trait_type': 'Background', 'value': 'Blue Fade'}, {'trait_type': 'Body', 'value': 'Camouflage'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Magnum BallZ'}, {'trait_type': 'Face Gear', 'value': 'No Face Gear'}, {'trait_type': 'Glasses', 'value': 'Transparent'}, {'trait_type': 'Headgear', 'value': 'Rambo Hair'}]","{'files': [{'uri': 'https://www.arweave.net/tznGx3SODGuRGcSeVg7GfV81sHJocd1E3FCMLTW8Ioc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2421}}
14,7KEv29K9HNUJc5vi2NojFXYiMs4Mz4JeqcoV3aJCFjjQ,4.0,3SnEgegiLf2wbKDCJgnySVj2j1EwownM2UG2rYFTQF33,7TKQZrnXc12rYG2CgvpsvBgY9gPyu8GGjPTEdsJ8XBuz,magnum_ai,Magnum AI,https://www.arweave.net/v-QizJ_6hOWegwd32xKnuMfCvGlhYE0C8GBsd-aU-S0?ext=png,Magnum #2892,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,GcRPBRSysDVRczEb2iaZvtq6qJM59ST2ZCiKLZWwAPWA,"[{'trait_type': 'Background', 'value': 'Mechanical'}, {'trait_type': 'Body', 'value': 'Aztec Warrior'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Army Coat'}, {'trait_type': 'Face Gear', 'value': 'Rebreather Mask'}, {'trait_type': 'Glasses', 'value': 'No Glasses'}, {'trait_type': 'Headgear', 'value': 'Army Helmet Card'}]","{'files': [{'uri': 'https://www.arweave.net/v-QizJ_6hOWegwd32xKnuMfCvGlhYE0C8GBsd-aU-S0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 996}}
15,HsbkqDJkZ55Bb55ywEdV99kV1a5kfb7o1smu6uyD6qiS,4.0,FmhUwdJmefad31xKk2NL8eP4x5urAzGRyHXpSP9SLdx3,5DsvubvgACgdLd5TU2c2vaPz74N9cECevtFBKbBibzJ6,magnum_ai,Magnum AI,https://www.arweave.net/ARbxgVnKTXTQ17COkSWkzhJfzmX_UJJKBdYVM6aV734?ext=png,Magnum #3823,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,GHDPwoeaHRRExMEeWWGUd5QH2ex9q9y49GmHdZrGVg5u,"[{'trait_type': 'Background', 'value': 'Retro Miami'}, {'trait_type': 'Body', 'value': 'Human Skin'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Leonidas'}, {'trait_type': 'Face Gear', 'value': 'Black Beard'}, {'trait_type': 'Glasses', 'value': 'No Glasses'}, {'trait_type': 'Headgear', 'value': 'Toad Man'}]","{'files': [{'uri': 'https://www.arweave.net/ARbxgVnKTXTQ17COkSWkzhJfzmX_UJJKBdYVM6aV734?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3515}}
16,65yVUaquc5bb54wobnP3uHkGg3V49hFKrx9PFYuHWTKX,4.0,45YVVfsSoJrVRsPFyQDnt38CCFsSLdZxss71M8CbAK33,4pPMc4FKPvFhK4CG7R5vfdaUvTRWoR5MZFiTWPaFJwZ1,magnum_ai,Magnum AI,https://www.arweave.net/cdVLnrqUJ2zc8Sl0IlnI6juXaSwGif5QIHgP7I074L8?ext=png,Magnum #3259,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,6v7N65TBTB5GQFewhH9U6CV8LX7UvPta9fT3fAMqxfpZ,"[{'trait_type': 'Background', 'value': 'Retro Red'}, {'trait_type': 'Body', 'value': 'Human Skin'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Magnum BallZ'}, {'trait_type': 'Face Gear', 'value': 'Green Bandana'}, {'trait_type': 'Glasses', 'value': 'Lennon'}, {'trait_type': 'Headgear', 'value': 'Brown Afro'}]","{'files': [{'uri': 'https://www.arweave.net/cdVLnrqUJ2zc8Sl0IlnI6juXaSwGif5QIHgP7I074L8?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1881}}
17,APaeoxW3rBS6TGPQqSU9KRESQkQdB1ANSS3i6eAi3efu,4.0,2s27V3aP9f7XpQ38C7opWRxYK1GgxgzMZhRP93pzDk9c,AdSzMSrY4W7HWwmYac129xmJRj3gy3Y2QwSrXykKqv69,magnum_ai,Magnum AI,https://www.arweave.net/5HfTp77pMgqs04dunSFabHrlu-OcVc-5ZtsSvOqaUWA?ext=png,Magnum #1582,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,S3EkcxjGafCJ6LqeYFjX2BtjaiMYaAAiNo9pAUfQgvj,"[{'trait_type': 'Background', 'value': 'Not Pacman'}, {'trait_type': 'Body', 'value': 'Flower Power'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'No Costume'}, {'trait_type': 'Face Gear', 'value': 'Green Bandana'}, {'trait_type': 'Glasses', 'value': 'Scouter Eye'}, {'trait_type': 'Headgear', 'value': 'Bushido'}]","{'files': [{'uri': 'https://www.arweave.net/5HfTp77pMgqs04dunSFabHrlu-OcVc-5ZtsSvOqaUWA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1140}}
18,8gzmsHzfAPXigXRC32ip6EduYBo5VNXsTDn5AMiG8Bz6,4.0,7HGGHwyVm5vdHFz2MqqvGpbVh2WyPpKuRfkCEsojtq1D,AFEMyvCkZBCgLaeX7pg8M1Y19LLp3oNE1NV55qZTxH4g,magnum_ai,Magnum AI,https://www.arweave.net/v2xBaXUA1g0l2_wuY38Z2DVnAHM9-sGB2W8w7omolHk?ext=png,Magnum #2398,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,2Lgxf4mdf3f59KUR9BW3cBUfQEf78TDK11BxNgstppBn,"[{'trait_type': 'Background', 'value': 'Retro Miami'}, {'trait_type': 'Body', 'value': 'Yakuza'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Pharaoh Top'}, {'trait_type': 'Face Gear', 'value': 'No Face Gear'}, {'trait_type': 'Glasses', 'value': 'Glowing Red'}, {'trait_type': 'Headgear', 'value': 'Red Mohawk'}]","{'files': [{'uri': 'https://www.arweave.net/v2xBaXUA1g0l2_wuY38Z2DVnAHM9-sGB2W8w7omolHk?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2320}}
19,9QWQgMShZBe8BvBR1fLKMs45EnMuAXBhGxF5u4WDzt2u,4.0,96yAnBmhAKvg7VJdG5PJgiAjGfWZ8enuyzonpwAnEkBW,JBN9f8HTkrEE6jEemAhYr1VCarLsJwhE3jGMSVwCYbL1,magnum_ai,Magnum AI,https://www.arweave.net/iwcgvCHGlqE2RuMR1b5WEqQR9dEUB5yTPfCOalDIMFE?ext=png,Magnum #79,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,2wVGmPc5JgsCxbPvTUimkJC36nhGzfRnCiRBGmEug2D7,"[{'trait_type': 'Background', 'value': 'Sunset Pink'}, {'trait_type': 'Body', 'value': 'Golem'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Magnum Supreme'}, {'trait_type': 'Face Gear', 'value': 'Red Tongue'}, {'trait_type': 'Glasses', 'value': 'Steampunk'}, {'trait_type': 'Headgear', 'value': 'No Headgear'}]","{'files': [{'uri': 'https://www.arweave.net/iwcgvCHGlqE2RuMR1b5WEqQR9dEUB5yTPfCOalDIMFE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1865}}
20,5vz9Cjqt7n67VFXqyNd8xR7PZ8yX3Tmemgu7zLaKAjiV,4.0,HLCPbjjxPH4Ln3mto9PgRh9wRBb5wDMV7rhbM2BVe5uQ,6sDSmGBLDG29DNFA5yLZ8BydYyxexR541PoZXXKug73E,magnum_ai,Magnum AI,https://www.arweave.net/UhqTouoJtMFYm6UmwkkwajzF3UJZrEZudiLyyn6H11c?ext=png,Magnum #425,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,7J3QybiSjcGo55ZotoV13Mt9a6jEA7bvWQncKFDUiA99,"[{'trait_type': 'Background', 'value': 'Retro Emerald'}, {'trait_type': 'Body', 'value': 'Mummy Returns'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Magnum Formal'}, {'trait_type': 'Face Gear', 'value': 'No Face Gear'}, {'trait_type': 'Glasses', 'value': 'Lennon'}, {'trait_type': 'Headgear', 'value': 'Army Helmet Bullets'}]","{'files': [{'uri': 'https://www.arweave.net/UhqTouoJtMFYm6UmwkkwajzF3UJZrEZudiLyyn6H11c?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1967}}
21,B9gJBMHQ6uMMgb6gZzuVehx2Hz9cPcSMvXtSKdiKResu,4.0,FiqV9yzocsGmwJtjiF6poZLupKUCEbuHqUC8d5dqQiFX,HipxP1jEwNcWUZCTgA8sRFtazAZxTnSmL8FJNQwGSGzW,magnum_ai,Magnum AI,https://www.arweave.net/8to-G8-iC0Rc-K9e2cOTHJ3oG5hyxRJOFg7x6ob5cb4?ext=png,Magnum #2664,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,ARkYwhKtVbyCJ268yjPai8UX6aRvU8PDzyogAs9i5NFM,"[{'trait_type': 'Background', 'value': 'Retro Red'}, {'trait_type': 'Body', 'value': 'Flower Power'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Pharaoh Top'}, {'trait_type': 'Face Gear', 'value': 'No Face Gear'}, {'trait_type': 'Glasses', 'value': 'Blue Bans'}, {'trait_type': 'Headgear', 'value': 'No Headgear'}]","{'files': [{'uri': 'https://www.arweave.net/8to-G8-iC0Rc-K9e2cOTHJ3oG5hyxRJOFg7x6ob5cb4?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3132}}
22,CYz2r8QS2mS57Fgo5LQFgXvhtgJGYEeAxr5UTJrdHFE6,4.0,94BbBvnUK1J6q2p9qF6hS4cHbRdqAaHDdhwtidu67nAN,F8t9mwMguC2XP1bZkDwyRb8s2qhLUpPyyGoE8bUJ5itD,magnum_ai,Magnum AI,https://www.arweave.net/DwUxf8F7VNA_6k2QwgkrqkSuFk3GHp5hJXcb4QQ2dCU?ext=png,Magnum #3592,"A technologically advanced NFT collection of 3888 retro cyborgs programmed to do one thing, kick some Solana Blockchain ass.",https://www.magnumai.io,image,"[{'address': '5PUfY4iz9udwGTLbQaAH845NHCHDAfnqfoGaa8uPYm7', 'verified': 1, 'share': 0}, {'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'verified': 0, 'share': 100}]",600,FrVMZbRaTmqeNi7w1poxREQpCEri7PYVDQ5ZfLM8Bs3S,"[{'trait_type': 'Background', 'value': 'Retro Desert'}, {'trait_type': 'Body', 'value': 'Yakuza'}, {'trait_type': 'Face', 'value': 'Face'}, {'trait_type': 'Costume', 'value': 'Solana Hoodie'}, {'trait_type': 'Face Gear', 'value': 'Black Beard'}, {'trait_type': 'Glasses', 'value': 'No Glasses'}, {'trait_type': 'Headgear', 'value': 'Toad Man'}]","{'files': [{'uri': 'https://www.arweave.net/DwUxf8F7VNA_6k2QwgkrqkSuFk3GHp5hJXcb4QQ2dCU?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'Fw2ZMHRKhjv92vBDuRWt3KmbBbjhsXWLsTP9BjToudcx', 'share': 100}]}",1,FSHP7g2kz3Mhy4oQ3w8JYksPR487hMgkcrjYAdjzwtaE,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2365}}
