,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
319,EKZJPcFkoZr283YkaYNdgVKqseJ2o9PcAceEWhWUJPwt,6.66,8ZRuiLJP3mGuXg8GbRMQ8injjbCznZgsw21TyLvvsxUj,Eh81X4KDSn7LwUpKCMs9p2ogT1k3f9TCg2DwZqPRuhHz,curedlabs,Cursed Labs,https://www.arweave.net/RmB1TuEhHVH-Pz-gWgM2w3dlcoB6crnSy6cIJWbXqBc?ext=png,Cursed Labs #3705,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,HmfcNnD3pF13pcjK2N3sa8ThNfnP1Mhb3rFTmHwwDLaB,"[{'trait_type': 'Background', 'value': 'Pixel Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 3'}, {'trait_type': 'Scientist', 'value': 'ghost green ghost'}]","{'files': [{'uri': 'https://www.arweave.net/RmB1TuEhHVH-Pz-gWgM2w3dlcoB6crnSy6cIJWbXqBc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
320,5ZQHzWr9rHZE1JBvXiKRnXWvXhBC1wEyrbp18ip27NyM,6.66,8MuEwsKbZutBVZRZQBsWw8jHur7pdn7PqGB99DpCMHCR,6Y9imBXmExXnnPYEKtnQcEFQrv2zVCehMSDG5jDtz7Le,curedlabs,Cursed Labs,https://www.arweave.net/lk4DkXH1EJFFhlGVNEkJMO7RAWBb8ae0tNfdzub5PbM?ext=png,Cursed Labs #4010,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,CANHSKipgfi8kuimXb4XWHsKvmHhffKbZYxp6HnUyvH1,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'balloon purple'}]","{'files': [{'uri': 'https://www.arweave.net/lk4DkXH1EJFFhlGVNEkJMO7RAWBb8ae0tNfdzub5PbM?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
321,7tKXb9GQ1ma8udfQpuose1USUiwoRbaFEsPQu769yRVJ,6.69,HMfs9gWWPbqxAQpkKUTcicKtve959iSXuRyRssxn6M41,FMe2tY8NXarjgzd6UmpWtPVcYSM1jgFt8B8syh5Fw5JG,curedlabs,Cursed Labs,https://www.arweave.net/m92T09yU4pwc6RRzdMDgjlqoThveanLeaX0YU9L5Nq8?ext=png,Cursed Labs #741,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,3pXJbRyMwLicm84zZcNkPMTqYHXQ8Gz2dh1hASTkDc7X,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Zion Payout', 'value': 'Tier 2'}, {'trait_type': 'Scientist', 'value': 'prof purple bird'}]","{'files': [{'uri': 'https://www.arweave.net/m92T09yU4pwc6RRzdMDgjlqoThveanLeaX0YU9L5Nq8?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
322,7u4NFgVHsBRQ3XHHc3thuTkXFLqEjEpGz56yAbBuXxvm,6.99,MBGbJwGmQtUTXcctSJQ7rEKK9iaJX2k5m4usFZ9Aw9V,8GxLit52Hy2bPoqsAg2Fr3wnoXSDoZ9CSviNhow1BRgt,curedlabs,Cursed Labs,https://www.arweave.net/wo2qLak3Nj13pkjL-akGCC7FSv62Xo4vCnW2TUvCgf8?ext=png,Cursed Labs #4178,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,7kM6PU91aqhJ3kvHtpCewdk4ExVfix6RffMdLLRmpegF,"[{'trait_type': 'Background', 'value': 'SuperNova Green'}, {'trait_type': 'Zion Payout', 'value': 'Tier 2'}, {'trait_type': 'Scientist', 'value': 'robot purple smoke'}]","{'files': [{'uri': 'https://www.arweave.net/wo2qLak3Nj13pkjL-akGCC7FSv62Xo4vCnW2TUvCgf8?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
323,48Rugz9ywa7Z9pAPX1MDZyfaBsDtJetsA5Z5PcjGoL9B,7.5,6UFyYUbE5a9YAK4AU72gqDrqnAfbRExPJvrmnjqxisGC,E9Avx5mtfBt9mw8XQfCPCE7cnzVJAh1se43TFQQBX1wC,curedlabs,Cursed Labs,https://www.arweave.net/0SIoVfyivaHbPZnOqz8FFD0Kbdc_xM6iPz6XDdOf2vE?ext=png,Cursed Labs #4855,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,Bh4hoi8sFoWdwJzFPfywxaUTVsLrCP2GwRCrfX6TQh5K,"[{'trait_type': 'Background', 'value': 'Pixel Red'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'zombie yellow ghost'}]","{'files': [{'uri': 'https://www.arweave.net/0SIoVfyivaHbPZnOqz8FFD0Kbdc_xM6iPz6XDdOf2vE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
324,3rpSMqpyXVn1Jmi6wUegsdE3gXc5PWumD7h4LazMzTyb,8.0,Aa21AbUMzBdiLr2xMqcB5ybzazDB8Dv4ajWdrsd6P6ik,7fz7CuQHBqgiv5raC4GD6GSmFLfdcj6Ne244rE3FYunV,curedlabs,Cursed Labs,https://www.arweave.net/qIxKuSGpFr3ldMrflDpPW8PnrXn6O6jQvnas2fEJs7c?ext=png,Cursed Labs #4008,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,AWMbzXfAbbUdp8LtEjFqhEDvyfpdj4dV1pJicSp9NV1d,"[{'trait_type': 'Background', 'value': 'SuperNova Purple'}, {'trait_type': 'Zion Payout', 'value': 'Tier 5'}, {'trait_type': 'Scientist', 'value': 'ghost purple eyeball'}]","{'files': [{'uri': 'https://www.arweave.net/qIxKuSGpFr3ldMrflDpPW8PnrXn6O6jQvnas2fEJs7c?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
325,Bi1pcDNmom49VPGgS9EQWu5xMGoVtmaj6TFGCDgLjkwA,8.0,32adMZRqr7uEApnze3LiWE3AJacV9X7GUahaJqTCpZ6a,F5uEVAc6ruRyaweLgn895guNsMqveFLZpqHWP18ZKLzx,curedlabs,Cursed Labs,https://www.arweave.net/USYxQH7koUmRPZHSXf5yhf8bLz2-xU_nzl_kHbGacmw?ext=png,Cursed Labs #184,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,BsKP9C6i725br5qNHdran4oNmPH5WAxY6tKbMRYTnAPA,"[{'trait_type': 'Background', 'value': 'Teal'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'robot gradient smoke'}]","{'files': [{'uri': 'https://www.arweave.net/USYxQH7koUmRPZHSXf5yhf8bLz2-xU_nzl_kHbGacmw?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
326,FpLDth6G9sGTZADsWtYAuXhW3e4NyypDoiwPuDmLN5Lz,8.5,GqYYqmjgwwh8crP9vVtgV1eB8DiWJcUskoSRXXMu1XtY,HMy5ujSH2ZMYic12cQUJKHPoShZmSJbWWVemQxFdkGcx,curedlabs,Cursed Labs,https://www.arweave.net/kDU9ARN2nyCAZh7JYfzaxN3oOSZeKuFkJ4PJ50DTgt8?ext=png,Cursed Labs #1928,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,HCt8fHHYLDu9CyJXykxsKZerq5Cf3z6E6DNxPSiMkhFb,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Zion Payout', 'value': 'Tier 5'}, {'trait_type': 'Scientist', 'value': 'cat yellow'}]","{'files': [{'uri': 'https://www.arweave.net/kDU9ARN2nyCAZh7JYfzaxN3oOSZeKuFkJ4PJ50DTgt8?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
327,32rjzehiNxVtaTRvxmYFDVaydGkYtoTgo3nWcL4AjjFs,9.35,ANqiK4WcZRNecSusM2xr2rCKNi7YmBeXw5DcyvogfRs4,7f4wGVtQ8BLvjPo5GjG8SuuhLchDzNj7GYVHtb7hHwu7,curedlabs,Cursed Labs,https://www.arweave.net/SRXrhSbc0u6bkYAQqdQYKganTdNJ6HEsZgvZlUmU3sI?ext=png,Cursed Labs #3032,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,9gdCanKkodSJiMTkWVBjYbfGjz63d4eN98RemLVdP6od,"[{'trait_type': 'Background', 'value': 'SuperNova Green'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'dog green eyeball'}]","{'files': [{'uri': 'https://www.arweave.net/SRXrhSbc0u6bkYAQqdQYKganTdNJ6HEsZgvZlUmU3sI?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
328,BHuRd96vePyeUJ5zUMtRru7xqsEpk9xmRoPMKbhyXy59,9.5,BuEMG6qZ1mVJnkaXUWEnHTrHJGrCGhKwDnuHuuQMqARK,7f4wGVtQ8BLvjPo5GjG8SuuhLchDzNj7GYVHtb7hHwu7,curedlabs,Cursed Labs,https://www.arweave.net/7sedezb5znqxgNI9iiGGUu2FOAkrGxGFAOm4HrUlaj0?ext=png,Cursed Labs #1090,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,qvikj6wCsmbu7FpP9YU9x5tBcgtqAbVp3hUbJ56EBzd,"[{'trait_type': 'Background', 'value': 'Pixel Red'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'cat blue slime'}]","{'files': [{'uri': 'https://www.arweave.net/7sedezb5znqxgNI9iiGGUu2FOAkrGxGFAOm4HrUlaj0?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
329,Ls7EwEY9EDTy4sqdiHrkMFH3UKeNaQfxPJuw3uS46CN,9.5,9mHNk3s6CxEF3rsYbfBrdVCKrDBpfCh1g3UqL2fgHHdr,7f4wGVtQ8BLvjPo5GjG8SuuhLchDzNj7GYVHtb7hHwu7,curedlabs,Cursed Labs,https://www.arweave.net/wsuEfxAkMrrH8Rs0JuMWvKLV1kG4FAW5hY4o7mEhNrU?ext=png,Cursed Labs #2153,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,7ihjA4qV2apxEBGJ9cvygNcjoxq1h3grwnxyoRu8QVt4,"[{'trait_type': 'Background', 'value': 'Green'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'dog yellow slime'}]","{'files': [{'uri': 'https://www.arweave.net/wsuEfxAkMrrH8Rs0JuMWvKLV1kG4FAW5hY4o7mEhNrU?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
330,HZFB1S493gcfExDr2JHtDfkSbZmt4Y2Vh4jHxPvpG5pT,9.69,bpL6cjrkEdXn9eh8HsJaFqeCjxMH43uUAMRHoQGt4nc,61nSucNfqSZ9MiXuN4MqTBQbxsdxyYEAw1PXXPPKHGHX,curedlabs,Cursed Labs,https://www.arweave.net/Zodls5zu5exULH5KK1_l_AJwW2P_rGQwVZ1qSeeqIKc?ext=png,Cursed Labs #4789,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,PEQEvqV957xPhLTqUSZs7RuqbKyXqE3go1LAAmtrHDy,"[{'trait_type': 'Background', 'value': 'SuperNova Purple'}, {'trait_type': 'Zion Payout', 'value': 'Tier 5'}, {'trait_type': 'Scientist', 'value': 'ghost blue ghost'}]","{'files': [{'uri': 'https://www.arweave.net/Zodls5zu5exULH5KK1_l_AJwW2P_rGQwVZ1qSeeqIKc?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
331,ExormTJTqjxzfYNe8DRkuALjmqKiuotVSokcjKm7DoAe,10.0,7RBJs2EefZ3FgeMR8w1umFT6YxCPY8yNgrwp3znrozQE,9XHsk8j9GkwPPZ1Z8WXiaG677pA1iULBsPyeW5UPuam2,curedlabs,Cursed Labs,https://www.arweave.net/SvqWU-HiwKsCY-6d_uwEdMweT8n2X5D9ExJqS9vzdRE?ext=png,Cursed Labs #4397,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,H3tpEyasU5tUeWHyGwuwyRfZ4T2wr2Jwx2LgMKTPjpuk,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Zion Payout', 'value': 'Tier 1'}, {'trait_type': 'Scientist', 'value': 'robot green slime'}]","{'files': [{'uri': 'https://www.arweave.net/SvqWU-HiwKsCY-6d_uwEdMweT8n2X5D9ExJqS9vzdRE?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
332,BGoV6QFnfFdAxp3o5uqqnw6dYWGAXWbhwNwy4Y7kFNsk,10.0,J8ooywYeMyGD7ueKrbrqZ1EaNwUWNKaSM78QdZFhqiFE,ADBBFBXenVMsDo9Eys1Go5ksQCLN4aNSnKdy6NLJonH7,curedlabs,Cursed Labs,https://www.arweave.net/STdKuJxDV15YaIk_zBx4NWAxJtJ9iptNGsCRzxfIe8A?ext=png,Cursed Labs #3981,"Cursed Labs is a unique collection of Test, Tubes, Vials, Jars, and Scientists that rewards 80% of its entire net business revenue to its holders. Each NFT staked has its own $ZION yield based on tier and can be stacked with (4) 100% Cursed Token multipliers for maximum yield.",,image,"[{'address': '2kAJ9ysjdxx4Sc3SEokcGCv2ZGvZkoCRgnZcRXQv17WU', 'verified': 1, 'share': 0}, {'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'verified': 0, 'share': 100}]",1000,ACy46o3SB3Tt4yChmvvQVSx3ru9GA5RHKpiRYisXctP,"[{'trait_type': 'Background', 'value': 'Pixel Red'}, {'trait_type': 'Zion Payout', 'value': 'Tier 5'}, {'trait_type': 'Scientist', 'value': 'balloon green'}]","{'files': [{'uri': 'https://www.arweave.net/STdKuJxDV15YaIk_zBx4NWAxJtJ9iptNGsCRzxfIe8A?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': 'DU7Ek8xSiJXf4wdb9WVm5uEd9XL9njiYnQpGKPc17qgA', 'share': 100}]}",1,HoQk7sibph3ZUjurU1k2GGL7hDXaL8TjLeEmngQ1o4Vy,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{}
