,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
65,DKiwxcHokz3PhWq1maShrx4vJmZiA7XAAr3uqurwp4qh,4.0,2P4Uyk2xK9pnFYFgdw7S6ZwFPsy67LJCReRRUKsfqKWQ,6xsycTn6wTJjggFRHLSm5taGDVBFdzja17wgyaZvkFR1,diamond_town,DIAMOND TOWN HEADS,https://www.arweave.net/HegWSRrcHQjrS0U24Pz1Wpdt2-4aygjeAEuToh-aqNA?ext=png,Diamond Town Heads #2449,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,fanG5N6WsKKhqS4Z3dHtmzMqsxdhwz49CLHYdUsbTGb,"[{'trait_type': 'Background', 'value': 'Blue'}, {'trait_type': 'Skins', 'value': 'Skin ZOMBIE'}, {'trait_type': 'Clothes', 'value': 'Vampire'}, {'trait_type': 'Nose', 'value': 'Nose'}]","{'files': [{'uri': 'https://www.arweave.net/HegWSRrcHQjrS0U24Pz1Wpdt2-4aygjeAEuToh-aqNA?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4844}}
66,ERfvUUzKmNZJhHs8pFYc946HUto6XL7hapuUY1BbJrDw,4.0,6WKoHzjqZ4EbsTaNv3RZaN4kvPGDiM8JpMAFH1Fu1V3N,A1nvGiBTTmfx4DDjFyr9kTC3zgFwbn4fvnjMsy9zdmD6,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/hWCksPJIDWwZkxJIw5ITx8vlLP5KQ4GVKR_Gp7-Q27Q,Diamond Town Heads #2371,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,99nxibAGL2MqgKgD7ReCCLEUTB3KPpwdDysBdi9i98S1,"[{'trait_type': 'Background', 'value': 'Yellow'}, {'trait_type': 'Skins', 'value': 'Head BRAIN'}, {'trait_type': 'Clothes', 'value': 'Polo BLUE'}, {'trait_type': 'Head Accessories', 'value': 'Crown'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Mouth', 'value': 'Smile 01'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/hWCksPJIDWwZkxJIw5ITx8vlLP5KQ4GVKR_Gp7-Q27Q'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2820}}
67,46G7XTVUbqthivdguSJPGozqK4iiD488AH1adEZgBbHu,4.0,D4r7cCVFkJmDeC2n1FoaPWjkUYMLBUr1Ho5CH7NDoBAo,HnAU2spoWTHN6tK5yKCRsTXjdhxAAHJY1syTtUra1Fgs,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/sqV-wQJyaOTTljL0SwXi8ie6BYAIvj98H0peI9jMxek,Diamond Town Heads #349,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,5SJbtqf6QyJAYFaToqHWLC15EVokoX2aRBGLGbWwXbfM,"[{'trait_type': 'Background', 'value': 'Light Blue'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Spacesuit'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Eyes', 'value': 'Glasses MOSAIC'}, {'trait_type': 'Mouth', 'value': 'Naughty'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/sqV-wQJyaOTTljL0SwXi8ie6BYAIvj98H0peI9jMxek'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 4593}, 'moonrank': {'rank': 4533}}"
68,3z73j8fsr7nm9Jd9VrWJi8XvM5NyeCk7bQVGQa8xxTjR,4.0,GNfM2GpNzr6tnMwoJxLn38eFZmLxeR4rYfBuptWskXSE,EunMZGwdmZ9XfsqjTncP3QGweqmf5ybKGUhJHab9n8ag,diamond_town,DIAMOND TOWN HEADS,https://www.arweave.net/YlKnh6Rr9uappAJjMevAtKOAf1aBdNz6Mz9EHCayc6k?ext=png,Diamond Town Heads #3980,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,6efJrPuBCsr7PtJvNZdbW4bYZM7muGLYJU9T9m1iFhTa,"[{'trait_type': 'Background', 'value': 'Light Pink'}, {'trait_type': 'Skins', 'value': 'Skin Skeleton'}, {'trait_type': 'Clothes', 'value': 'Arabian Clothes'}, {'trait_type': 'Head Accessories', 'value': 'Flight Device'}, {'trait_type': 'Nose', 'value': 'Nose'}]","{'files': [{'uri': 'https://www.arweave.net/YlKnh6Rr9uappAJjMevAtKOAf1aBdNz6Mz9EHCayc6k?ext=png', 'type': 'image/png'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3982}, 'howrare': {'rank': 3039}}"
69,HHxoQq6HDg7drUUm7JHYu9cQstjNDSoZEbNz5JTNyKdA,4.0,2RgTxNSjQc23nKNpBwGxuhpTC4ucP7BBumVdLgVpoZB1,9Dgpq4vC947Lofwmo7hVHzfXm6Y3iQEXAtysX1xbFq3p,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/nDqRz2Ihkn_JEJVfzgSKyXvsvkwVu1uipXemOXCvoVg,Diamond Town Heads #2106,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,GzfS3Khb36QX3DqgUopm6hoWLr21n12T9Lv598JFHdM9,"[{'trait_type': 'Background', 'value': 'Purple'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Polo BLUE'}, {'trait_type': 'Chest', 'value': 'Fanny pack'}, {'trait_type': 'Head Accessories', 'value': 'Olive Branch'}, {'trait_type': 'Eyes', 'value': 'Sunglasses 01'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Mouth', 'value': 'Strawberry'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/nDqRz2Ihkn_JEJVfzgSKyXvsvkwVu1uipXemOXCvoVg'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 1507}, 'moonrank': {'rank': 880}}"
70,ET8UeLZkHBfdGdYXF3NYXLXRQX4jqjKkZEi4xvPGpa4a,4.0,5kgFCKgGZuQTmD1mntubKRWPLfXwpLyLRFddQAKxt1yp,5w91W5wnKmtKpN86taGk94vi14D8tN6FM2d1SmMgoX63,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/tgmjCTMIHma8Tgw3jCHsKSw8ZeeP_KfKCO6Q69vzQ0E,Diamond Town Heads #1033,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,E6kTvQH32h4LhvhHGTUhF8g8F9SY8js7E6hqyYfun1K,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Pajamas PUPPY'}, {'trait_type': 'Head Accessories', 'value': 'Sailor Cap'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Mouth', 'value': 'Shy'}, {'trait_type': 'Items', 'value': 'Parrot'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/tgmjCTMIHma8Tgw3jCHsKSw8ZeeP_KfKCO6Q69vzQ0E'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1207}, 'howrare': {'rank': 1163}}"
71,JCBENuMzQYYj14W6ZEHPs3b7ykaVEyWBq7usmyBQVnfj,4.0,DAABt6Cs9nz1HJtamiphpNxP2pJJQcn4FajXtKPEwztZ,FGa2fTUny46JX8KiTnJ9KECo93SixQs5KAQFzvaqz8pL,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/7qJbDCG9_nKSq_W7XgASdMR6vvUsuSG2F-Lun1lgqQU,Diamond Town Heads #154,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,5wyj46WUZ3VGmjzGQvaSxYDYemuDkfxArxH5TYHFBko5,"[{'trait_type': 'Background', 'value': 'Gray'}, {'trait_type': 'Skins', 'value': 'Skin ROBOT'}, {'trait_type': 'Clothes', 'value': 'Smile Pullover'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Eyes', 'value': 'Glasses 3D'}, {'trait_type': 'Head Accessories', 'value': 'Sweat'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/7qJbDCG9_nKSq_W7XgASdMR6vvUsuSG2F-Lun1lgqQU'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 2368}, 'howrare': {'rank': 3589}}"
72,4XHd4cBQU6yYG9rEq2GMbSArUjw7j6ngvwh6oHG8zT2f,4.0,9c5yexf1QX2sfggkj7oKLErvq4sC9raALXd4PsgE76PV,BwPM5qcSJB2D19KQ7jv6h2MnAqDBJuQs6NEg8HNHFxeQ,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/wcO9QEhdKdSQKcYvVA_v4hs_zetSUotmBt9m-V92XXM,Diamond Town Heads #1534,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,Ad5n63KMyUmfodfhFd4CbgjHigU1b3jZhM11m8duKHKv,"[{'trait_type': 'Background', 'value': 'Texture Green'}, {'trait_type': 'Back Accessories', 'value': 'Devil'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Spartan Armor'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Mouth', 'value': 'Obsession'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/wcO9QEhdKdSQKcYvVA_v4hs_zetSUotmBt9m-V92XXM'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 3793}, 'howrare': {'rank': 3989}}"
73,BA7ms7wsectHs93aSSq7KEUprU1bDEipmvDQTdNVDko2,4.0,DnxXjLBAkE4UqLL43NuqjcVWe6jp8P94UqewUx9L5h2x,ArY6p63pcUNS7jMbCRgcNgYuEwxXJ929sumX8n9p3WaW,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/hDE63837y6Bub-_sD866Su4ySYo9qN0bMoX7qRcq7fw,Diamond Town Heads #4492,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,4dUQY25UwQQ13BXSeXnNzmcp6sJQrTs5dZCg69JgLCTU,"[{'trait_type': 'Background', 'value': 'Texture Green'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Smile Pullover'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Mouth', 'value': 'Shy'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/hDE63837y6Bub-_sD866Su4ySYo9qN0bMoX7qRcq7fw'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'howrare': {'rank': 4234}, 'moonrank': {'rank': 4721}}"
74,HNEfkRZnHpr4rmCVq6zUYEm9fgqbUxiubVuxhAPXVZco,4.1,A4M74J7zMDggPs4b2ZHpKSd1z9tqHSqpBYhdZm5uAPo9,EknFVmeo8UCRVELwE7py5eFxPzjG1R1Mnb9yqhDjfRt,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/pTBFETk03436MV-KdVOBJ2p30nDYOVjIN4OuRUFJ6Zs,Diamond Town Heads #600,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,EvL4kfc4GNg7yfdxZGKXAwhNsWncoksmmm796crQsc7a,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Cope'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Mouth', 'value': 'Not Cool'}, {'trait_type': 'Head Accessories', 'value': 'Halo'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/pTBFETk03436MV-KdVOBJ2p30nDYOVjIN4OuRUFJ6Zs'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 4668}, 'howrare': {'rank': 4764}}"
75,25PYSfvBjjLLhdMG4nfy4dsKo6ZX4ysc939qVRY6ocoE,4.2,BYBrhDy5fsB73KFBuwwzDBDx126EvTNRE82rctnKBMWA,7a2fjJtsCFc3XhfXr9tzsT9niNndDmBzX64o4aTxsPB,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/ly_84R1__P72bbX4H0DEmxDaOhyoVDrRmyU9GxPKDVQ,Diamond Town Heads #2387,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,9JAd5sHndhKEr99VKhvKFPJs6rVGtuQLUsm3eDgRDMf1,"[{'trait_type': 'Background', 'value': 'Gray'}, {'trait_type': 'Back Accessories', 'value': 'Samurai Sword'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Pajamas PUPPY'}, {'trait_type': 'Nose', 'value': 'Clown'}, {'trait_type': 'Mouth', 'value': 'Smile 02'}, {'trait_type': 'Head Accessories', 'value': 'Ribbon Hairpin'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/ly_84R1__P72bbX4H0DEmxDaOhyoVDrRmyU9GxPKDVQ'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 733}, 'howrare': {'rank': 1436}}"
76,83GbxbgwMhi9iAyCrAtk3xGcN6p7QvcWPmXPM5aB285t,4.2,EDc1JQ285CUPuSQG2jgPoY2V6Ao9W24bKgA81iC9ERh3,EfwW77KbwT5u1RnwnmTFhvitdw9AdWw9mrVeyMCJ8Cpp,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/qgs9e18VJf0Od0dvNkcBsZpOgtX_pKDlndtt8ofHyfM,Diamond Town Heads #1663,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,By3uWQZLp4KgFBSUhC3ThEnFB3RsSx8WfrUhRPn6zWRZ,"[{'trait_type': 'Background', 'value': 'Pink'}, {'trait_type': 'Skins', 'value': 'Skin Skeleton'}, {'trait_type': 'Clothes', 'value': 'Wetsuit'}, {'trait_type': 'Eyes', 'value': 'Glasses BLACK'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Head Accessories', 'value': 'Flower Hairpin'}, {'trait_type': 'Items', 'value': 'Trident'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/qgs9e18VJf0Od0dvNkcBsZpOgtX_pKDlndtt8ofHyfM'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 682}, 'howrare': {'rank': 1723}}"
77,3J3jZMEsUGhWXCr4MigwxKW6jsMbcMLmo4DMyeGVxDkC,5.42,GNDdh8QJ8rK7F6yfqRTihsZsWH5vSbzyTyKFmBC2B8rm,DCtQ4Qf61LYipdnfyeDF4nwHB13NZSjFsFm57iSbDKH5,diamond_town,DIAMOND TOWN HEADS,https://arweave.net/rsMROB9VptzPKzeAHAXdvmE5qRDXfzJF881WOMyPNxc,Diamond Town Heads #275,Diamond Town Heads is a collection of 5000 uniquely generated heads on the Solana blockchain with over 300+ traits. Headers in town will make a living by earning $HAIR and taking part in the DAO directing the use of money from Diamond Bank.,https://www.diamondtownheads.io/,image,"[{'address': '3v7VKffyUVfaHoEdAsKjSUPBDNcKsG7adLXuhA9tdE4Z', 'verified': 1, 'share': 0}, {'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'verified': 1, 'share': 100}]",750,38HhnbUdJkmVyXjr8XFMmqmdmTzL6rUoCDoT9dsben3a,"[{'trait_type': 'Background', 'value': 'Puzzle'}, {'trait_type': 'Skins', 'value': 'Header'}, {'trait_type': 'Clothes', 'value': 'Banana Tee'}, {'trait_type': 'Chest', 'value': 'Safety Vest'}, {'trait_type': 'Nose', 'value': 'Nose'}, {'trait_type': 'Eyes', 'value': 'Cloud'}, {'trait_type': 'Mouth', 'value': 'Not Cool'}, {'trait_type': 'Head Accessories', 'value': 'Horn'}]","{'files': [{'type': 'image/png', 'uri': 'https://arweave.net/rsMROB9VptzPKzeAHAXdvmE5qRDXfzJF881WOMyPNxc'}], 'category': 'image', 'creators': [{'address': '2zgmHDyKnMfnMWeuG8fkzrfHAc8KrgXruwHLYdqHaPHa', 'share': 100}]}",1,Eh2aVoj3v3TjoJzBzgos3bvcFEmjupK1o7wgeuUiMYFv,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}","{'moonrank': {'rank': 1266}, 'howrare': {'rank': 2868}}"
