,id,price,escrowPubkey,owner,collectionName,collectionTitle,img,title,content,externalURL,propertyCategory,creators,sellerFeeBasisPoints,mintAddress,attributes,properties,supply,updateAuthority,primarySaleHappened,onChainCollection,tokenDelegateValid,v2,rarity
275,E3Vz3vXtCFE33uf4Kw5AkSndyMxBw9Ydsw3dqqEvBNND,12.9,GGadByFwvgXQM3sNaXm6S8caMYFeba9auRwW6dxq9Mfp,43fAadw5XW385R2sjMHWNEHhoK6USqx7SUBMheMSt86S,6rings,6 RINGS,https://bafybeiaywl35xjhkvvru7zc7xnp6bwsekq4nvbtjdojr6ae6dhwqzs2qfm.ipfs.dweb.link/262.png?ext=png,6 RINGS #199394770668,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,6KeN1ZBD6aGe1B45C3GRuy9iyUC1Gc7iMDzFUkRyerjm,"[{'trait_type': 'Code', 'value': '199394770668'}, {'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Bull', 'value': 'Red'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiaywl35xjhkvvru7zc7xnp6bwsekq4nvbtjdojr6ae6dhwqzs2qfm.ipfs.dweb.link/262.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 2803}}
276,C2jvGT6AFYJUS2JvypMA1ceFyVc6TYc31zwqxf2tJqAG,13.0,6JDxTWwaeswRw5uojoFbLrYdmEdu98rEKb2nbJCCPfui,3F8usfa5d4fkUt6zbh8akXra6AXroM8opgLNhBEDq7yq,6rings,6 RINGS,https://bafybeidfhbz3m52frfmw62ku2mp5lybos3rwhfbpdvq5eob5nyetqlrwse.ipfs.dweb.link/821.png?ext=png,6 RINGS #198687770692,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,23upZLzHeBW8UWyQCBjgxxmZ1JREmaQ2EHkWQ8cn268J,"[{'trait_type': 'Code', 'value': '198687770692'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Bull', 'value': 'Gold'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeidfhbz3m52frfmw62ku2mp5lybos3rwhfbpdvq5eob5nyetqlrwse.ipfs.dweb.link/821.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 43}}
277,6EeYAb4UjVKWVGi5pDPXujr3sKkej8MdaQtxsMHtb1ag,13.352269,CjLLNnhKzdHrZL65AgQpDEqZzHUXH4iQPVzyyDh99yLu,ChEoG1BSLLreRivWUzou5UZNqRNmos5BNnt4Bh8od8Qg,6rings,6 RINGS,https://bafybeidcjayki4pvpy6bs76clxprxf7dwaddktuvwfwu5xkpfuihq2y2ym.ipfs.dweb.link/1899.png?ext=png,6 RINGS #198485770757,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,6pyrvKLd4nHXuvzWCLpMW97YWsUoGTK6yyinFhsGsQwQ,"[{'trait_type': 'Code', 'value': '198485770757'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Bull', 'value': 'Platinum'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeidcjayki4pvpy6bs76clxprxf7dwaddktuvwfwu5xkpfuihq2y2ym.ipfs.dweb.link/1899.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1823}}
278,GmPFSFmg4NwGLNtwiUkfi1FQ4pf1fTyGizdnAy3nTWVF,13.0,CUuLjFWPn847rsRhgLGjjdpZ5DuXZPHmLfWMHZUYigaK,6kwpx1CVJpsx45BS6V9LUKMFK7BACVCymewm261AfVD8,6rings,6 RINGS,https://bafybeig4o62pe42env4afrtwda2aj75igdpfjsu2ccc7yjkb4vbnu3toeu.ipfs.dweb.link/2452.png?ext=png,6 RINGS #198687770422,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,6nA447V7Mw3M1PVVZoDMyPA7MpturLtw9N6tM1SxyZC4,"[{'trait_type': 'Code', 'value': '198687770422'}, {'trait_type': 'Background', 'value': 'White'}, {'trait_type': 'Bull', 'value': 'Red'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeig4o62pe42env4afrtwda2aj75igdpfjsu2ccc7yjkb4vbnu3toeu.ipfs.dweb.link/2452.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 1124}}
279,4nQZLKZQGvifmSKFDQknjpGHtwujEEJ4RZnj28GMBy6R,13.42,GNfkSpXgw6zbUeqEvUf6wBaurzroDVhqicKLNnGsEhSW,7MSGeVE5TpbTDp9v5LuM1XdLgL8V2KQxpNyt4ERBxtnz,6rings,6 RINGS,https://bafybeiat3syxhjq2oxlkswn6tjuyl5xv7smqqp3xbdhihh6ye6bqmz4alq.ipfs.dweb.link/2122.png?ext=png,6 RINGS #198586770325,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,HjpWpJWyeWQZ9wFhkiLtwxaYL6w5LCSG14HE72PxDQhs,"[{'trait_type': 'Code', 'value': '198586770325'}, {'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Bull', 'value': 'Gold'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiat3syxhjq2oxlkswn6tjuyl5xv7smqqp3xbdhihh6ye6bqmz4alq.ipfs.dweb.link/2122.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 353}}
280,4s5Ldg11c4VmQ22pXZS3vUhpJz8r1pasYnXNrmGLXbhK,13.69,Ae4tPmri7G7muRZGEKKJq55FPMoUviHnrRMVfWcfcZ8C,HdmuqSbwNYyk3JjCFDoxinH1b1WFiNsDrsvuuBjkNRmx,6rings,6 RINGS,https://bafybeidfhbz3m52frfmw62ku2mp5lybos3rwhfbpdvq5eob5nyetqlrwse.ipfs.dweb.link/829.png?ext=png,6 RINGS #199394770530,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,ghcYTMcdtCZ1K5SAsmYUSWgUBvTBaiNCHgDJZkgCxTH,"[{'trait_type': 'Code', 'value': '199394770530'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Bull', 'value': 'White'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeidfhbz3m52frfmw62ku2mp5lybos3rwhfbpdvq5eob5nyetqlrwse.ipfs.dweb.link/829.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4901}}
281,BH4WeY1ss4yXaTMeMmFn2RnmhPheHuEURVpQLW5BC6GW,13.69,3KrJnEeKASKJiJU42bNi86w7rYBAvzMgtXQhcgjkPKGV,3e1jbRdXwLg7Aajqi12uxNLzuTMT9NDExJDHSRhAkt36,6rings,6 RINGS,https://bafybeiehqacpinr6u5xxhmw7rbt4daegn4qpzfapf2i6km75c54u4dwcqy.ipfs.dweb.link/3177.png?ext=png,6 RINGS #199293770681,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,4aE268MwbU4ucxw5ccMqXgo14J74EdDPDYmjdUitYpqY,"[{'trait_type': 'Code', 'value': '199293770681'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Bull', 'value': 'Red'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiehqacpinr6u5xxhmw7rbt4daegn4qpzfapf2i6km75c54u4dwcqy.ipfs.dweb.link/3177.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4048}}
282,836BRPxyjYjC4MfoBBVXXxPjiqxySAf3DsLzNHdsiDFY,13.69,Csv63o1EDGhrjc9YHQztwg49t4dURPEn3jKmzmjjCYhY,7D4C372ZMb7tdauhs7pAfXdVhehzCrFyEGBBTC4Tao8e,6rings,6 RINGS,https://bafybeicxjn4tu3u3s2aan2ru6istlfquilxvygyqpommb6pmembbm3psji.ipfs.dweb.link/1968.png?ext=png,6 RINGS #199697770215,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,HAYigMXX2Ue91pXEa7QfMM7LzXweUbGX7z5Hw82hgPof,"[{'trait_type': 'Code', 'value': '199697770215'}, {'trait_type': 'Background', 'value': 'Gold'}, {'trait_type': 'Bull', 'value': 'Red'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeicxjn4tu3u3s2aan2ru6istlfquilxvygyqpommb6pmembbm3psji.ipfs.dweb.link/1968.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 4110}}
283,5NkkAo9K1e616VMZCrQQdpASbapPSP1dAxqKNBQp8qyd,13.75,5mQ9WwsJcV9tDsxCmxfZLxpfPCzyd4Zb8jH4yA1DKj34,4kSJCUv75nvUY5a8R9MHhmRjQxwTf9qV4QSEPUwmY5pt,6rings,6 RINGS,https://bafybeig3jygagfktin3d4qimybqjvyixx47farpjj4qrsda5z3sf6okrye.ipfs.dweb.link/2642.png?ext=png,6 RINGS #198990770709,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,9hPqengJdynGVaw2aBxxpef4GUah3AQXyffio1SEX55Z,"[{'trait_type': 'Code', 'value': '198990770709'}, {'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Bull', 'value': 'Gold'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeig3jygagfktin3d4qimybqjvyixx47farpjj4qrsda5z3sf6okrye.ipfs.dweb.link/2642.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 419}}
284,HQWuDANDNtm9a4CaEnkzRxEDfKKUtvCeazaoTNKWmGh6,14.0,GzZhWtWD3ei5jn9CadoTme9nMX74pDuqRJufaB2yvnbe,3VnKYxUMdThxSDLF6LrqnrmQhda8uAArDzPHfoUYLKaW,6rings,6 RINGS,https://bafybeiepa7w2pqghd2dlij7bblqymmr6apqw7zwzvonpwsxmt4ayegbzba.ipfs.dweb.link/659.png?ext=png,6 RINGS #199293770458,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,2bTHvRK3S9rr26uFZ9BrGi2x6rkNgButnRvB4MLx5aZa,"[{'trait_type': 'Code', 'value': '199293770458'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Bull', 'value': 'Gold'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeiepa7w2pqghd2dlij7bblqymmr6apqw7zwzvonpwsxmt4ayegbzba.ipfs.dweb.link/659.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 285}}
285,HyfMKJiYyZfasfX4UTFTuwWaCtgoeSP2MDWns3Gqa7Db,14.0,3SShG2mnu6vvjt85PEv5kmajiVJewueUpCYeC7g3FSTD,858QLP2c31yAZprh31gr4QZ44u18FjBvX3NAeCVYMUcV,6rings,6 RINGS,https://bafybeifsfe457aw5atq3wlsgqnozj372bw2notp5ferxweyav34gcwm7qa.ipfs.dweb.link/1077.png?ext=png,6 RINGS #199596770506,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,CCKJupsowxCQUqc1MSEvhHu8mcKndoY3YfiEDJrPKQxN,"[{'trait_type': 'Code', 'value': '199596770506'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Bull', 'value': 'White'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeifsfe457aw5atq3wlsgqnozj372bw2notp5ferxweyav34gcwm7qa.ipfs.dweb.link/1077.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 3254}}
286,7tZiF1BzF9LiM6pFqmrnEuTbKmXkDAinA9ox1LGyMz9E,14.0,Eejg3sA1DUp3rfBMrCrBiHJWg49vmiJJzFHCHErCFk27,6rCTSXVnMeYAHhskm7tEjMfwH5BQHxQa8xcpygc6ogiz,6rings,6 RINGS,https://bafybeif47vjdx3tahinhrd4bnvr3j2jiqqvk4lvydpkn62qhimyhnldmni.ipfs.dweb.link/1399.png?ext=png,6 RINGS #198788770231,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,9U5kk9X5HWutz2po5eiGhhApJ1PhASE1iiSq8Q5dfbVx,"[{'trait_type': 'Code', 'value': '198788770231'}, {'trait_type': 'Background', 'value': 'Red'}, {'trait_type': 'Bull', 'value': 'Platinum'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeif47vjdx3tahinhrd4bnvr3j2jiqqvk4lvydpkn62qhimyhnldmni.ipfs.dweb.link/1399.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 576}}
287,AU8gSGoj3UHBvfCvZ7Q2qdVfVaQ7hw76g6LUCTV6dwPy,14.0,6F47CoxV8wMsHJtvst6GpkXoxxTVLr8sSBovrCisxNAL,AbxmDBBR1pR9uySSYpzbYSxzhH93vqTRVgf6qTbSWhyD,6rings,6 RINGS,https://bafybeidm52sl5emw5wdbqrdp23mtnbsw7mm3sevmekkv5gsuqur6duce7q.ipfs.dweb.link/2080.png?ext=png,6 RINGS #199091770714,"The HEIR 6 RINGS NFT is a limited edition NFT that grants collectors early access to special experiences exclusively launching on HEIR, along with rare Founding Member perks and benefits.",https://www.heir.app/,image,"[{'address': 'GbZajB8oAVn2CX7ebriVYqaCsdcwSpqDCtNcgC6LGn9P', 'verified': 1, 'share': 0}, {'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'verified': 0, 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'verified': 0, 'share': 90}]",777,G3VhDNYgvnrt2andjXoujUPz4Z6wRyLPXUkVsHg6umwc,"[{'trait_type': 'Code', 'value': '199091770714'}, {'trait_type': 'Background', 'value': 'Black'}, {'trait_type': 'Bull', 'value': 'Platinum'}]","{'category': 'image', 'files': [{'uri': 'https://bafybeidm52sl5emw5wdbqrdp23mtnbsw7mm3sevmekkv5gsuqur6duce7q.ipfs.dweb.link/2080.png?ext=png', 'type': 'image/png'}], 'creators': [{'address': 'RRUMF9KYPcvNSmnicNMAFKx5wDYix3wjNa6bA7R6xqA', 'share': 10}, {'address': 'GUGDxTtVEgFE4quRugKjoJ2hLd6CZWLKH3oMDTZuwNVj', 'share': 90}]}",1,7s6boPaFCDdhKmQafqPB9pjLsZUjQM7uNpeXgahiS2zz,1,{},False,"{'auctionHouseKey': 'E8cU1WiRWjanGxmn96ewBgk9vPTcL6AEZ1t6F6fkgUWe', 'sellerReferral': 'autMW8SgBkVYeBgqYiTuJZnkvDZMVU2MHJh9Jh7CSQ2', 'expiry': -1}",{'moonrank': {'rank': 900}}
